timestamp,roll,pitch,yaw,thrust
1610958011,-0.06076056,-0.08746471,-0.0045954487,0.45625395
1610998041,-0.060980916,-0.09922375,-0.0051694894,0.4581472
1611042013,0.024803735,-0.0859194,-0.004554249,0.45828223
1611082004,0.008968833,-0.0765423,-0.003728343,0.4613963
1611126036,0.04845699,-0.035018746,-0.0021216986,0.45800403
1611166030,0.0707151,-0.010401873,-0.0009654193,0.4571846
1611210030,0.055374786,-0.044241317,-0.0021231815,0.46133298
1611250020,0.082898855,-0.030745234,-0.0017799259,0.46007577
1611294030,0.06257583,-0.03332904,-0.0020638136,0.45938003
1611334019,0.07088534,-0.055025745,-0.0024504543,0.4630834
1611378007,0.021202467,-0.047915682,-0.00045930073,0.46310037
1611418003,0.03298908,-0.08884835,-0.0013941145,0.46671996
1611462024,0.067292556,-0.038473584,0.00078733504,0.46171308
1611502044,0.032712393,-0.048895665,0.0013680668,0.46537012
1611546019,0.034607667,-0.044204317,0.0019101005,0.46003607
1611586006,0.014323627,-0.06580011,0.0012139382,0.46258974
1611633998,0.047673434,-0.036993697,0.0027813218,0.45762357
1611674018,-0.010654493,-0.03747646,0.0040640896,0.462884
1611718009,-0.03657242,-0.045063555,0.004242681,0.4641592
1611758059,0.0053981543,-0.05753399,0.0026181194,0.46299663
1611801999,-0.031584524,-0.043982547,0.003733245,0.463236
1611842032,-0.009859008,0.008617001,0.003983463,0.45542976
1611886008,-0.06116095,-0.021084832,0.002517722,0.45447108
1611926032,-0.06036254,0.0031032753,0.0034092371,0.45253798
1611970016,-0.053541567,-0.030271558,0.0037072457,0.45563427
1612010016,-0.03967182,0.008386217,0.0056591816,0.44710672
1612054051,-0.06851922,-0.0538873,0.0052530314,0.45350167
1612094060,-0.01072777,-0.03352033,0.0055156047,0.45057222
1612138003,-0.034210242,-0.07190835,0.0059894426,0.45443407
1612178009,-0.05798123,-0.03443884,0.008315991,0.44857538
1612222050,-0.053828415,-0.085830286,0.0074739233,0.44666594
1612262031,-0.024875527,-0.09139033,0.007850998,0.44831693
1612305996,-0.07162087,-0.07919516,0.0088108685,0.44453564
1612346060,-0.124173164,-0.103319906,0.007815858,0.44930285
1612390034,-0.14739305,-0.108233556,0.0072854795,0.45476314
1612434006,-0.09144035,-0.11697661,0.007325987,0.45613396
1612474038,-0.13645214,-0.089540295,0.008453028,0.45599023
1612514005,-0.18005507,-0.07990286,0.008425958,0.45339212
1612558041,-0.1487445,-0.061510503,0.008649498,0.4521435
1612598044,-0.11374212,-0.119588055,0.006766305,0.45448184
1612642006,-0.10549675,-0.07764173,0.007334291,0.4598205
1612681999,-0.15374705,-0.07168568,0.0066370736,0.46228737
1612726030,-0.121421725,-0.058832947,0.0071457415,0.46088225
1612766046,-0.07583902,-0.07804481,0.0064411634,0.46451992
1612810809,-0.0883869,-0.046991356,0.00660813,0.46858543
1612854833,-0.12338652,0.004940549,0.007790373,0.4680679
1612894841,-0.1503384,-0.032091685,0.006228104,0.4699197
1612934852,-0.042564873,0.027321065,0.0058680987,0.46747413
1612978825,-0.063838005,0.048942402,0.005494982,0.46599793
1613022867,-0.106104866,0.059427593,0.0050178217,0.46979216
1613062869,-0.084006384,0.017214155,0.0023231239,0.47263646
1613106800,-0.029592233,0.0587542,0.0025310246,0.4673431
1613146810,-0.0885393,-0.02575057,-0.0009054296,0.4754704
1613190839,-0.05621558,-0.0018997171,-0.0007777764,0.47157204
1613230849,-0.06176889,-0.0069174436,-0.0009581025,0.4695165
1613274803,-0.055911276,-0.033464678,-0.0036736014,0.4733658
1613314807,-0.03647869,-0.026392201,-0.0053572934,0.46764842
1613358837,-0.087048225,-0.058620296,-0.0065959236,0.47534868
1613398867,-0.0020015102,-0.061224192,-0.007943306,0.47061947
1613442804,-0.0436775,-0.07011111,-0.008057995,0.47290403
1613482800,-0.029297728,-0.06153903,-0.008514115,0.477198
1613526850,0.04626941,-0.04167609,-0.008109531,0.47067198
1613566843,0.07055183,-0.08602854,-0.009662723,0.4740088
1613606812,0.027533196,-0.07432449,-0.01000284,0.4804959
1613650804,0.043055475,-0.06098994,-0.010804874,0.48413137
1613690807,0.08479609,-0.047422003,-0.010884532,0.47943872
1613730801,0.1250842,-0.069938734,-0.0123116635,0.4766202
1613770823,0.11482084,-0.054787297,-0.012234717,0.4840819
1613814816,0.08413409,-0.026085718,-0.009915032,0.4834637
1613854804,0.077885374,-0.06140072,-0.010601149,0.48713776
1613898797,0.10254037,-0.062450893,-0.01040664,0.48879933
1613942800,0.1389849,-0.045462918,-0.009440024,0.49005517
1613986821,0.09375869,-0.06367235,-0.008553517,0.49521008
1614026798,0.13746358,-0.025953418,-0.0069206078,0.4880943
1614070814,0.15809049,-0.010505854,-0.0058085625,0.48712748
1614110795,0.16386332,-0.0071046376,-0.0042261663,0.486255
1614150819,0.16564828,-0.017091496,-0.0035287538,0.48867506
1614194811,0.13666472,-0.042047918,-0.0020385333,0.4915138
1614234801,0.10966396,-0.020537736,0.0007951982,0.49469435
1614278861,0.1416874,0.0021454901,0.003063175,0.4868396
1614322810,0.15083367,-0.03195288,0.0033481892,0.48854172
1614362847,0.1180307,-0.06979228,0.003875866,0.48713902
1614406820,0.11742618,-0.0909943,0.005999812,0.4860851
1614446798,0.09276229,-0.059453614,0.009338426,0.47988543
1614490831,0.09225358,-0.09556666,0.010267936,0.47724128
1614534797,0.08100694,-0.10140436,0.012135131,0.4733206
1614574812,0.055003434,-0.11827963,0.01160173,0.47771692
1614618831,0.046768215,-0.11051102,0.011713598,0.47256026
1614658847,0.008416081,-0.12894675,0.013992003,0.47733444
1614702793,0.023588937,-0.086787574,0.014571433,0.46927458
1614742804,-0.0009947813,-0.12035816,0.013545506,0.47385904
1614782806,0.00696378,-0.08095964,0.014172845,0.47126672
1614830817,-0.00096251996,-0.056223247,0.014561882,0.46539184
1614874835,-0.01030863,-0.061141707,0.013261673,0.46665752
1614914842,0.019671217,-0.032290556,0.013800891,0.45944476
1614958855,-0.04707306,-0.042591464,0.013582481,0.4623064
1614998853,0.0046614683,-0.03955806,0.012196107,0.46158886
1615042849,-0.053612564,-0.06864849,0.011658768,0.46579415
1615082820,-0.028678767,-0.014843857,0.012344527,0.46377066
1615126848,-0.05116638,-0.018332535,0.010738314,0.4666832
1615166826,0.013183365,-0.0031443317,0.0105548045,0.4617795
1615210852,-0.043431684,-0.044705603,0.009700534,0.46544534
1615254799,-0.045223575,-0.046241187,0.009078508,0.46308357
1615295596,-0.019560676,-0.023255577,0.008648183,0.4646706
1615339598,0.03019381,-0.010095008,0.0068138456,0.46371642
1615379608,0.016019873,-0.004857512,0.005595964,0.46770412
1615419625,-0.027803324,-0.015486853,0.0047852164,0.47173956
1615463600,-0.009345365,-0.015466738,0.0035268175,0.47007373
1615503602,-0.035645597,-0.040610768,0.002981673,0.46401763
1615547602,-0.063758075,-0.04569399,0.0028782182,0.46559307
1615591626,-0.0699742,-0.0250891,0.0030311772,0.46699458
1615631603,-0.04935027,-0.059658617,0.0012118444,0.46722436
1615671617,-0.016161285,-0.03710723,0.0017601226,0.46563518
1615715618,-0.048089802,-0.061853345,0.0006138582,0.47484604
1615755703,-0.037124075,-0.016365744,0.001182611,0.4708717
1615799602,0.0043909913,-0.016250504,0.00017527388,0.47221047
1615843614,-0.0018152741,-0.0303313,-0.0013527081,0.4802642
1615883633,0.013145175,-0.020108135,-0.0020001295,0.47312462
1615927626,-0.0015456565,-0.018614886,-0.0017928316,0.47596878
1615967610,-0.017144915,0.008367924,-0.0023202463,0.4718667
1616011656,0.044817574,0.0330786,-0.0037417193,0.4686494
1616051626,0.04955347,0.015619401,-0.005424973,0.47152048
1616095613,0.0007984867,-0.010559373,-0.0073840367,0.47491777
1616135596,0.00022236715,-0.017307958,-0.00903896,0.4801608
1616179632,0.009286111,0.006780617,-0.008917102,0.4731676
1616219649,-0.028923132,0.041374452,-0.007842524,0.47249597
1616263599,0.007754488,0.03665094,-0.011129867,0.4700219
1616303617,0.009220076,0.039611172,-0.012680689,0.4686216
1616343818,0.035366844,0.05189328,-0.013610832,0.4725128
1616387650,-0.0096198125,0.023668356,-0.015482198,0.4815781
1616431602,0.05077431,0.053366214,-0.017217671,0.48049137
1616471613,0.031320147,0.09819173,-0.016496213,0.47859365
1616515677,0.057630442,0.10460714,-0.02033413,0.48359135
1616555644,0.09438117,0.11416204,-0.021611491,0.48343316
1616595712,0.12529731,0.09994668,-0.02438316,0.48514655
1616639606,0.102594115,0.1206715,-0.02443995,0.49035728
1616679608,-0.019807678,0.064171724,-0.027130185,0.37015355
1616723649,0.011775875,0.091975085,-0.026466273,0.38124156
1616767611,0.28626376,-0.5404913,-0.047356848,0.39598066
1616807615,0.28676292,-0.5436414,-0.04752081,0.41416037
1616847606,0.27501172,-0.528322,-0.046962135,0.42964917
1616891645,0.26178744,-0.4824187,-0.047118552,0.44325775
1616935598,0.23621553,-0.4195378,-0.04664619,0.44832024
1616975614,0.2116855,-0.34002894,-0.045600038,0.45895103
1617019657,0.17454967,-0.26205403,-0.043873653,0.46114156
1617059651,0.1571635,-0.19108349,-0.043031603,0.4710935
1617103603,0.14798862,-0.12644286,-0.04198544,0.473541
1617143606,0.12912023,-0.0866825,-0.04083208,0.4723918
1617187660,0.09668818,-0.05081035,-0.03809243,0.4738241
1617231614,0.08223537,-0.02321261,-0.03695424,0.47602618
1617275640,0.06716411,-0.0008065789,-0.034921438,0.478714
1617315629,0.07332059,0.013965468,-0.033621028,0.48192105
1617359609,0.043164913,0.025963275,-0.03125475,0.4805206
1617399615,0.015083416,0.04051268,-0.028634928,0.48088643
1617443625,0.018148717,0.044728465,-0.027619299,0.48534822
1617483652,0.003860947,0.042093597,-0.026158212,0.4883708
1617527600,-0.026491983,0.04110247,-0.023461936,0.48210168
1617568408,-0.061471067,0.037873928,-0.021036642,0.48577532
1617612446,-0.07351978,0.030791555,-0.020218454,0.48119858
1617652445,-0.08044575,0.013623163,-0.0184226,0.47761816
1617696397,-0.11577356,0.005091019,-0.016809419,0.47057238
1617736405,-0.14668162,0.0038662367,-0.014493099,0.4710596
1617780452,-0.18548682,0.002911617,-0.012113779,0.46604696
1617824420,-0.18601672,0.003596902,-0.010912195,0.47023192
1617868497,-0.21240805,0.0116231805,-0.0096536055,0.46922842
1617912424,-0.25889984,0.03278897,-0.0076677296,0.458362
1617952461,-0.27392456,0.07385449,-0.006442675,0.46793357
1617992415,-0.28288776,0.08829552,-0.0045260186,0.46147695
1618032500,-0.3225496,0.17498648,0.0027889898,0.46974704
1618072399,-0.31314066,0.26857212,0.010176386,0.46868244
1618116452,-0.24341895,0.36942178,0.019081686,0.46578005
1618156458,-0.18743466,0.44206446,0.028722916,0.467437
1618200448,-0.14983621,0.52716756,0.041012447,0.46738693
1618240407,-0.11899079,0.5861435,0.051906925,0.47097853
1618288452,-0.053647492,0.6181989,0.061236903,0.474112
1618328402,0.019537859,0.6714762,0.06998043,0.47751272
1618372516,0.08499885,0.6504682,0.07334976,0.47951692
1618416452,0.098204404,0.54861647,0.07333714,0.47749174
1618456483,0.15082285,0.49317753,0.074048385,0.47579232
1618500474,0.1717487,0.40700835,0.07295603,0.47233018
1618540498,0.17497572,0.32422066,0.072073415,0.46457955
1618580456,0.18274327,0.25661814,0.0712544,0.46168664
1618624483,0.19980991,0.19927871,0.071590155,0.46350718
1618668501,0.21384591,0.1549026,0.070019946,0.4592515
1618712400,0.19298059,0.10633094,0.06798999,0.46245766
1618752443,0.18305779,0.07753266,0.066020295,0.46065727
1618792490,0.14698148,0.044599555,0.06377383,0.46090293
1618832464,0.13704714,0.03288101,0.06130448,0.46582565
1618876496,0.08530306,0.00324698,0.05933978,0.46171576
1618916400,0.09942945,0.009436727,0.057372324,0.46824965
1618960467,0.075402506,0.0066033937,0.055388145,0.46645665
1619000455,0.045613807,-0.0021475162,0.054376256,0.46406054
1619040413,-0.0020882862,-0.013666968,0.053856794,0.46061096
1619080413,-0.0056426846,-0.007278495,0.052568026,0.4662262
1619124402,-0.07282099,-0.025980435,0.051840268,0.4573287
1619164403,-0.073514305,-0.021493,0.05047896,0.46096078
1619208433,-0.09279283,-0.025737073,0.049677435,0.45781708
1619248454,-0.10608918,-0.025933882,0.048555758,0.45366132
1619292414,-0.12455618,-0.024990894,0.04683326,0.4523317
1619336450,-0.14333677,-0.018424854,0.04565657,0.45808893
1619384414,-0.1648971,-0.011789667,0.044158638,0.45524234
1619428444,-0.18818635,0.00093727687,0.043235384,0.4605944
1619472413,-0.1816136,0.011395394,0.04251957,0.4566761
1619512411,-0.20032899,0.010037614,0.041381378,0.45658162
1619552407,-0.21240602,0.010765859,0.041451212,0.46154484
1619596491,-0.24162613,0.002658797,0.04135584,0.46564218
1619636400,-0.22650611,0.010979322,0.04043896,0.4685965
1619680411,-0.21363258,0.014706116,0.03998275,0.47155306
1619720396,-0.22440697,0.00556201,0.039991707,0.47424904
1619764446,-0.21923688,0.007208849,0.03836157,0.47636378
1619808425,-0.20278259,0.02220846,0.037490904,0.476672
1619852444,-0.19700415,0.039602157,0.036051404,0.47869742
1619892440,-0.19536042,0.050802525,0.03424662,0.4783103
1619932405,-0.19340155,0.06375468,0.032296054,0.4839771
1619972405,-0.17540413,0.07924948,0.029984923,0.4828836
1620017218,-0.13233772,0.11321311,0.026543329,0.49152216
1620057202,-0.12508509,0.12355218,0.024085453,0.49238324
1620101255,-0.12430334,0.135559,0.021131167,0.4888717
1620145276,-0.096361585,0.15989017,0.017952815,0.49697468
1620185300,-0.111613974,0.16043425,0.015213041,0.48918247
1620229285,-0.103977755,0.17487577,0.012552404,0.4930786
1620269286,-0.102775976,0.18447366,0.008660194,0.4877746
1620313209,-0.11372487,0.18997405,0.00530128,0.48725808
1620353218,-0.09087515,0.20974611,0.0028289142,0.4852715
1620393230,-0.07877731,0.21519548,-7.3206946e-05,0.4906324
1620437233,-0.07753772,0.21957007,-0.002051866,0.49109718
1620481203,-0.06015136,0.22996493,-0.0040457896,0.4889115
1620521223,-0.047650315,0.22945201,-0.004626417,0.48421746
1620565299,-0.035817496,0.23694837,-0.004966309,0.4809275
1620605315,-0.03826497,0.23603901,-0.0053478647,0.47676945
1620649240,-0.043644283,0.24110016,-0.0052380795,0.4771827
1620689262,-0.048776824,0.23836082,-0.005263297,0.4722433
1620729230,-0.030507315,0.2537389,-0.004877335,0.4754314
1620773233,-0.022683397,0.25884002,-0.004751834,0.4732671
1620817223,-0.039196514,0.24362116,-0.003378398,0.46874946
1620857222,-0.008128713,0.25603485,-0.0027139608,0.4727246
1620901196,0.016533712,0.2662893,-0.0025796837,0.47547993
1620941219,0.022679735,0.27057308,-0.0010717085,0.4754117
1620985274,0.056426592,0.28608,-0.00021266237,0.4761587
1621025300,0.070588715,0.29333705,0.0016856283,0.47938353
1621065301,0.09276121,0.30670735,0.0028203076,0.4836358
1621105303,0.10008388,0.30773973,0.0042496286,0.480199
1621145350,0.1022056,0.30365896,0.006235156,0.48024285
1621189259,0.14585225,0.31893602,0.007015539,0.48547083
1621229254,0.14014705,0.31633472,0.008504363,0.4848617
1621269295,0.12670308,0.30723444,0.009689949,0.4873177
1621313251,0.13456659,0.31053513,0.010822491,0.48424402
1621357201,0.1185141,0.3044222,0.011747467,0.4810908
1621397208,0.12634225,0.31187624,0.012173386,0.4845446
1621441251,0.11514409,0.310441,0.01281474,0.4810128
1621481283,0.12592438,0.32114008,0.013517552,0.48592073
1621525257,0.14092621,0.3285598,0.01325993,0.48310736
1621565271,0.1287698,0.32921368,0.013734367,0.48659578
1621609268,0.13140546,0.33495566,0.014102961,0.48021764
1621649264,0.12012133,0.33651662,0.015062684,0.48085156
1621693216,0.11639027,0.3490438,0.01531614,0.48227248
1621737233,0.121742725,0.36234584,0.015545844,0.4801564
1621781228,0.14790593,0.37987548,0.01547637,0.4780806
1621825330,0.14103746,0.38267052,0.016154565,0.47944546
1621865318,0.1252135,0.38550106,0.016673816,0.4813629
1621909249,0.09388491,0.36988693,0.0172996,0.47391737
1621949249,0.11129424,0.34422532,0.016270874,0.47593442
1621993251,0.10787806,0.32342088,0.015736878,0.47678664
1622033263,0.15342936,0.28819376,0.014048332,0.48190507
1622077205,0.15872891,0.25139707,0.014002809,0.47945315
1622117213,0.18211323,0.22875422,0.012586846,0.48207304
1622161235,0.12794429,0.18272515,0.013147362,0.4789242
1622201268,0.12506041,0.19994424,0.013922282,0.47487393
1622241259,0.10558015,0.16878352,0.013658109,0.47227195
1622282030,0.115637,0.1545402,0.013134812,0.47094542
1622325999,0.103837,0.15031904,0.013114592,0.47046733
1622365999,0.089576,0.17674676,0.013809213,0.4645402
1622410114,0.060804565,0.16161487,0.014580186,0.46328577
1622454001,0.070815556,0.13697812,0.014270556,0.45602
1622494044,0.043300763,0.13517952,0.01532356,0.46032816
1622534043,0.030884668,0.11035761,0.01555066,0.46078277
1622582008,-0.0050318185,0.11836396,0.016842239,0.4618206
1622626058,-0.011804776,0.11886549,0.017535057,0.45848554
1622670042,-0.015166979,0.13852814,0.017723665,0.46437478
1622710002,-0.013501729,0.117786855,0.017511174,0.45806664
1622754070,-0.0049071712,0.1270156,0.018312372,0.4634509
1622794058,-0.008467908,0.12450201,0.018054362,0.46505463
1622834040,-0.01776349,0.17608203,0.018896693,0.47079659
1622874056,-0.014821199,0.14945145,0.018152181,0.47220123
1622918010,-0.055800587,0.1092908,0.018428963,0.4615328
1622957999,-0.04053517,0.10964246,0.01740955,0.46652177
1623002038,-0.08119081,0.1074882,0.017128244,0.46281207
1623046004,-0.042946745,0.15957172,0.01563842,0.4706622
1623086024,-0.042648043,0.16062091,0.013766818,0.47667554
1623125999,-0.08887605,0.16899568,0.013513001,0.47292355
1623170045,-0.13515288,0.15278459,0.012299507,0.4675986
1623210064,-0.09963931,0.1952005,0.011048303,0.46947825
1623254007,-0.16473982,0.16467455,0.010738415,0.46450543
1623294018,-0.20008408,0.16730833,0.009963717,0.4618967
1623338042,-0.13855867,0.2826746,0.009231494,0.48022386
1623378049,-0.15187807,0.2506466,0.00844488,0.47913334
1623421995,-0.2043063,0.22870071,0.009458325,0.4762909
1623462014,-0.20440862,0.2344622,0.010047737,0.47459733
1623506044,-0.20097332,0.19727364,0.010258754,0.47054088
1623546022,-0.20268494,0.1704501,0.011336505,0.4730757
1623590000,-0.17848627,0.20643328,0.013659401,0.48563963
1623630004,-0.15570979,0.20908506,0.014727475,0.48488146
1623674003,-0.1399024,0.16772549,0.01579227,0.48260397
1623713999,-0.09330501,0.14391357,0.016266812,0.48362234
1623758003,-0.09083576,0.123053305,0.0181101,0.4908011
1623798010,-0.07967228,0.09038371,0.019172456,0.48568973
1623846044,-0.050701164,0.068481445,0.020514488,0.49106702
1623885998,-0.055842414,0.04803907,0.021691978,0.48350453
1623934004,-0.041226733,0.022580178,0.022272246,0.48598802
1623974059,-0.028563183,-0.016248208,0.021313889,0.4844795
1624022004,0.03735253,0.03497309,0.022066956,0.48899692
1624062004,-0.018862823,0.0079669235,0.02058373,0.47914734
1624102003,-0.016949596,-0.018686077,0.018809645,0.47653615
1624146027,0.029446568,0.0026981176,0.016625732,0.4800604
1624189994,0.0217535,0.01255602,0.01594568,0.47932333
1624237998,0.0071959104,-0.039234735,0.0127117215,0.47836065
1624278007,-0.020730395,-0.0610383,0.010748425,0.47532466
1624322019,-0.0062119314,-0.049530502,0.009118876,0.4761345
1624362834,0.029705146,-0.074245825,0.006106572,0.4746954
1624402829,0.055564575,-0.055210996,0.0041238554,0.47966096
1624446791,-0.0034429645,-0.07797413,9.700355e-05,0.4691109
1624486846,-0.01040438,-0.054655664,-0.0026183352,0.47285643
1624530808,0.065949075,0.003883308,-0.0055936184,0.48014715
1624574847,0.015667025,-0.02745543,-0.009347387,0.47691393
