timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1653962112,-0.12690574,0.16083533,-0.016931832,-0.03745401,-0.023671627,-0.2742195,0.0063466057,0.0005476922,-0.0027605891,0.009676695,0.0,0.0,0.0,0.0,0.0,0.2626195,0.26263028,0.5718774,0.41417953,0.41418427,4.056377,0.0025067613,0.0025072694,0.00250583,0.09016516,0.0,0.0,0.0,0.0,0.0,0.00038775872,0.011128414,0.027068222,0.0,0.0,0.0,0.0,0.0,0.0
1654166029,-0.39462185,0.26250052,-0.21152419,-0.0569731,0.0006594658,0.44441223,0.0063466057,0.0005476922,-0.0027605891,0.046024323,0.0,0.0,0.0,0.0,0.0,0.2625586,0.262564,0.57186127,0.41242546,0.4124306,4.0565243,0.0025067613,0.0025072694,0.00250583,0.09016516,0.0,0.0,0.0,0.0,0.0,0.00086548174,0.02035722,0.04265075,0.0,0.0,0.0,0.0,0.0,0.0
1654365959,-0.017449826,0.31267,-0.095210075,-0.025000095,0.015870571,0.31030273,0.0063466057,0.0005476922,-0.0027605891,-0.029148579,0.0,0.0,0.0,0.0,0.0,0.2625498,0.26254955,0.5718762,0.407451,0.40745598,4.0563793,0.0025067613,0.0025072694,0.00250583,0.09016562,0.0,0.0,0.0,0.0,0.0,0.0007343809,0.017842362,0.03863592,0.0,0.0,0.0,0.0,0.0,0.0
1654566735,0.042419836,0.20066318,0.069027245,0.011263967,0.026129723,0.09365463,0.0063466057,0.0005476922,-0.0027605891,-0.05034852,0.0,0.0,0.0,0.0,0.0,0.26259866,0.26259536,0.57184494,0.4039632,0.40396738,4.056509,0.0025067613,0.0025072694,0.00250583,0.090165526,0.0,0.0,0.0,0.0,0.0,0.0004913537,0.01451352,0.032473173,0.0,0.0,0.0,0.0,0.0,0.0
1654770720,-0.14175373,0.17099108,-0.053394973,0.023731828,0.0068826675,0.305336,0.0063466057,0.0005476922,-0.0027605891,-0.00026750565,0.0,0.0,0.0,0.0,0.0,0.2625763,0.26257253,0.5718568,0.400135,0.4001378,4.0565753,0.0025067613,0.0025072694,0.00250583,0.09016553,0.0,0.0,0.0,0.0,0.0,0.0004541769,0.011333548,0.026224427,0.0,0.0,0.0,0.0,0.0,0.0
1654970794,-0.08916104,0.19333683,-0.12996596,0.059194446,0.009300709,-0.40367508,0.0063466057,0.0005476922,-0.0027605891,0.0008263588,0.0,0.0,0.0,0.0,0.0,0.26251253,0.26251033,0.571864,0.39501885,0.39502025,4.0564294,0.0025067613,0.0025072694,0.00250583,0.09016547,0.0,0.0,0.0,0.0,0.0,0.0003824676,0.01107386,0.02664756,0.0,0.0,0.0,0.0,0.0,0.0
1655170760,-0.14392065,0.23717035,-0.039820015,0.08633602,0.007524967,-0.17991257,0.0063466057,0.0005476922,-0.0027605891,-0.0029966831,0.0,0.0,0.0,0.0,0.0,0.26249304,0.26249447,0.57187694,0.3923849,0.39238504,4.0568337,0.0025067613,0.0025072694,0.00250583,0.09016574,0.0,0.0,0.0,0.0,0.0,0.00041794562,0.011763133,0.029791694,0.0,0.0,0.0,0.0,0.0,0.0
1655374731,0.08824221,0.119544715,0.2224412,0.103394866,0.0069031715,-0.15618515,0.0063466057,0.0005476922,-0.0027605891,-0.005924225,0.0,0.0,0.0,0.0,0.0,0.26252237,0.26252764,0.5719181,0.38774177,0.38774103,4.056938,0.0025067613,0.0025072694,0.00250583,0.09016559,0.0,0.0,0.0,0.0,0.0,0.0003482094,0.009959671,0.023091476,0.0,0.0,0.0,0.0,0.0,0.0
1655574783,0.04702778,0.08334616,0.023958981,0.1256535,-0.017961979,0.53286743,0.0063466057,0.0005476922,-0.0027605891,-0.05293274,0.0,0.0,0.0,0.0,0.0,0.26241678,0.26242548,0.5718943,0.38246223,0.3824613,4.056748,0.0025067613,0.0025072694,0.00250583,0.09016549,0.0,0.0,0.0,0.0,0.0,0.00028589,0.010668797,0.023856433,0.0,0.0,0.0,0.0,0.0,0.0
1655778747,-0.2372981,0.0568901,-0.13623422,0.09364045,-0.025161743,-0.018299103,0.0063466057,0.0005476922,-0.0027605891,-0.008807421,0.0,0.0,0.0,0.0,0.0,0.2623883,0.26239982,0.5719024,0.3809902,0.38098955,4.056625,0.0025067613,0.0025072694,0.00250583,0.090165205,0.0,0.0,0.0,0.0,0.0,0.00014348608,0.0021587827,0.008230927,0.0,0.0,0.0,0.0,0.0,0.0
1655982724,-0.195589,0.063739136,-0.21593529,0.07131171,-0.040150642,0.31614685,0.0063466057,0.0005476922,-0.0027605891,0.024444103,0.0,0.0,0.0,0.0,0.0,0.2623488,0.26236236,0.5718367,0.37955725,0.37955728,4.0567503,0.0025067613,0.0025072694,0.00250583,0.09016501,0.0,0.0,0.0,0.0,0.0,0.00031050143,0.004034692,0.0083845705,0.0,0.0,0.0,0.0,0.0,0.0
1656186625,-0.10253599,0.0180903,-0.19222462,0.033494353,-0.053380966,0.13176346,0.0063466057,0.0005476922,-0.0027605891,-0.010192394,0.0,0.0,0.0,0.0,0.0,0.2622988,0.26231286,0.57184815,0.3770087,0.37700966,4.056584,0.0025067613,0.0025072694,0.00250583,0.090165034,0.0,0.0,0.0,0.0,0.0,0.0003279118,0.0048668855,0.0095054,0.0,0.0,0.0,0.0,0.0,0.0
1656386825,0.05864355,-0.10253492,0.062324822,0.04768288,-0.07444668,-0.08888245,0.0063466057,0.0005476922,-0.0027605891,-0.037738085,0.0,0.0,0.0,0.0,0.0,0.26225856,0.262271,0.5718596,0.37104967,0.37105155,4.0567,0.0025067613,0.0025072694,0.00250583,0.090165064,0.0,0.0,0.0,0.0,0.0,0.00024174766,0.009401579,0.017452436,0.0,0.0,0.0,0.0,0.0,0.0
1656587567,-0.057548106,-0.03981755,0.05340618,0.037888885,-0.08322048,0.026790619,0.0063466057,0.0005476922,-0.0027605891,0.004639387,0.0,0.0,0.0,0.0,0.0,0.26222357,0.26223224,0.5718693,0.36734647,0.36734894,4.056586,0.0025067613,0.0025072694,0.00250583,0.090165086,0.0,0.0,0.0,0.0,0.0,0.00025823593,0.0101260645,0.021471726,0.0,0.0,0.0,0.0,0.0,0.0
1656791576,-0.16713053,-0.07378659,-0.10284454,0.040059924,-0.092607975,0.12881851,0.0063466057,0.0005476922,-0.0027605891,0.04212427,0.0,0.0,0.0,0.0,0.0,0.26218468,0.26218835,0.57188123,0.3659107,0.3659134,4.0564685,0.0025067613,0.0025072694,0.00250583,0.090165116,0.0,0.0,0.0,0.0,0.0,0.0005113765,0.010854162,0.023810517,0.0,0.0,0.0,0.0,0.0,0.0
1656995693,-0.037541233,-0.045471415,-0.18193835,0.022665262,-0.108444214,0.49864197,0.0063466057,0.0005476922,-0.0027605891,0.017671585,0.0,0.0,0.0,0.0,0.0,0.26211327,0.26211363,0.5718663,0.3620025,0.362005,4.056594,0.0025067613,0.0025072694,0.00250583,0.09016489,0.0,0.0,0.0,0.0,0.0,0.00044034634,0.009652153,0.022054268,0.0,0.0,0.0,0.0,0.0,0.0
1657195652,-0.13203594,0.009170368,-0.100645304,-0.019119143,-0.11092472,0.34437943,0.0063466057,0.0005476922,-0.0027605891,0.0024077892,0.0,0.0,0.0,0.0,0.0,0.26214656,0.26214504,0.5718326,0.35868707,0.3586892,4.0567117,0.0025067613,0.0025072694,0.00250583,0.09016475,0.0,0.0,0.0,0.0,0.0,0.0003371103,0.00835672,0.021870656,0.0,0.0,0.0,0.0,0.0,0.0
1657399607,0.03663973,0.10349004,-0.010302126,-0.017405033,-0.083827496,-0.67128754,0.0063466057,0.0005476922,-0.0027605891,-0.018365383,0.0,0.0,0.0,0.0,0.0,0.26210508,0.26210427,0.5718427,0.35616174,0.35616335,4.056598,0.0025067613,0.0025072694,0.00250583,0.090164535,0.0,0.0,0.0,0.0,0.0,7.343774e-05,0.0033944065,0.008813405,0.0,0.0,0.0,0.0,0.0,0.0
1657603398,0.06444366,0.112902224,0.19763523,-0.00046491623,-0.07246399,0.058670044,0.0063466057,0.0005476922,-0.0027605891,0.06296587,0.0,0.0,0.0,0.0,0.0,0.26205993,0.26205996,0.571855,0.35476717,0.35476837,4.0567174,0.0025067613,0.0025072694,0.00250583,0.09016454,0.0,0.0,0.0,0.0,0.0,0.00012305603,0.0043158606,0.011705849,0.0,0.0,0.0,0.0,0.0,0.0
1657803568,0.10187763,0.10649693,-0.014879227,0.015581846,-0.060431957,0.5249138,0.0063466057,0.0005476922,-0.0027605891,0.0104551315,0.0,0.0,0.0,0.0,0.0,0.26202437,0.26202476,0.5718656,0.35229433,0.35229528,4.0568404,0.0025067613,0.0025072694,0.00250583,0.09016442,0.0,0.0,0.0,0.0,0.0,0.00020551817,0.00607243,0.010549124,0.0,0.0,0.0,0.0,0.0,0.0
1658003557,-0.15821458,0.079816274,-0.14055198,-0.0021981,-0.054248333,-0.046844482,0.0063466057,0.0005476922,-0.0027605891,0.0056307316,0.0,0.0,0.0,0.0,0.0,0.26199088,0.2619915,0.5718772,0.35094306,0.3509438,4.0566683,0.0025067613,0.0025072694,0.00250583,0.090165034,0.0,0.0,0.0,0.0,0.0,0.00014927553,0.0015790467,0.0034918347,0.0,0.0,0.0,0.0,0.0,0.0
1658203624,-0.075343356,0.121555656,-0.06845796,-0.016945362,-0.041176796,0.198246,0.0063466057,0.0005476922,-0.0027605891,0.005722046,0.0,0.0,0.0,0.0,0.0,0.2619586,0.2619595,0.5718877,0.35072273,0.35072327,4.0567756,0.0025067613,0.0025072694,0.00250583,0.090165064,0.0,0.0,0.0,0.0,0.0,0.00023786156,0.003283979,0.007588895,0.0,0.0,0.0,0.0,0.0,0.0
1658407556,0.068374306,0.13653389,0.22063991,-0.029922724,-0.017281532,0.14512634,0.0063466057,0.0005476922,-0.0027605891,-0.035802603,0.0,0.0,0.0,0.0,0.0,0.26195073,0.26195216,0.57189673,0.34833866,0.348339,4.056608,0.0025067613,0.0025072694,0.00250583,0.09016503,0.0,0.0,0.0,0.0,0.0,0.00017365877,0.004014227,0.009896044,0.0,0.0,0.0,0.0,0.0,0.0
1658608483,-0.060103886,0.23667426,0.23623323,-0.038657665,0.00054073334,-0.26159668,0.0063466057,0.0005476922,-0.0027605891,-0.0094976425,0.0,0.0,0.0,0.0,0.0,0.2619823,0.26198348,0.57186097,0.3473392,0.3473395,4.056757,0.0025067613,0.0025072694,0.00250583,0.09016498,0.0,0.0,0.0,0.0,0.0,0.00037513586,0.009252493,0.020795766,0.0,0.0,0.0,0.0,0.0,0.0
1658808382,-0.20030697,0.20259623,0.06797165,-0.00718832,0.016172409,0.014568329,0.0063466057,0.0005476922,-0.0027605891,-0.016904354,0.0,0.0,0.0,0.0,0.0,0.26194444,0.2619452,0.5718699,0.34603077,0.34603113,4.056904,0.0025067613,0.0025072694,0.00250583,0.090165496,0.0,0.0,0.0,0.0,0.0,0.00044606082,0.00971413,0.022716692,0.0,0.0,0.0,0.0,0.0,0.0
1659012458,-0.12313771,0.12627244,-0.022622287,-0.01591456,0.012982845,0.35876083,0.0063466057,0.0005476922,-0.0027605891,0.0007646084,0.0,0.0,0.0,0.0,0.0,0.26186827,0.26186886,0.57185084,0.34449098,0.34449136,4.056723,0.0025067613,0.0025072694,0.00250583,0.090165436,0.0,0.0,0.0,0.0,0.0,0.000357485,0.008773743,0.024154905,0.0,0.0,0.0,0.0,0.0,0.0
1659216456,-0.2005735,0.055875223,-0.13884115,-0.04228425,-0.010027409,0.64323425,0.0063466057,0.0005476922,-0.0027605891,-0.024768353,0.0,0.0,0.0,0.0,0.0,0.26182085,0.26182133,0.5718606,0.34325078,0.3432512,4.0568438,0.0025067613,0.0025072694,0.00250583,0.09016517,0.0,0.0,0.0,0.0,0.0,0.00035388995,0.0070188353,0.020157112,0.0,0.0,0.0,0.0,0.0,0.0
1659416381,-0.261624,0.13314994,-0.111774445,-0.08367205,-0.012693405,-0.16581726,0.0063466057,0.0005476922,-0.0027605891,0.0046606064,0.0,0.0,0.0,0.0,0.0,0.26180807,0.2618086,0.571872,0.34202126,0.3420217,4.0569515,0.0025067613,0.0025072694,0.00250583,0.09016491,0.0,0.0,0.0,0.0,0.0,0.0005181013,0.008810113,0.019809052,0.0,0.0,0.0,0.0,0.0,0.0
1659620384,-0.10534571,0.06629342,0.034437776,-0.102932334,-0.02479124,0.15241623,0.0063466057,0.0005476922,-0.0027605891,0.024716139,0.0,0.0,0.0,0.0,0.0,0.26173198,0.2617324,0.57185036,0.34161553,0.34161592,4.05681,0.0025067613,0.0025072694,0.00250583,0.09016504,0.0,0.0,0.0,0.0,0.0,0.0004067446,0.0070859864,0.020481272,0.0,0.0,0.0,0.0,0.0,0.0
1659820407,-0.08198835,0.04188633,-0.07022226,-0.08355343,-0.035226822,0.48885727,0.0063466057,0.0005476922,-0.0027605891,-0.017207384,0.0,0.0,0.0,0.0,0.0,0.26173025,0.26173046,0.5718596,0.34155038,0.34155074,4.056915,0.0025067613,0.0025072694,0.00250583,0.09016517,0.0,0.0,0.0,0.0,0.0,0.00023129299,0.004006787,0.010858338,0.0,0.0,0.0,0.0,0.0,0.0
1660024401,-0.16253294,-0.06711912,-0.12812841,-0.06909478,-0.041074276,0.19487,0.0063466057,0.0005476922,-0.0027605891,0.020256996,0.0,0.0,0.0,0.0,0.0,0.26178423,0.26178452,0.5719004,0.3417797,0.34178004,4.0570064,0.0025067613,0.0025072694,0.00250583,0.09016521,0.0,0.0,0.0,0.0,0.0,0.00031479882,0.0072568352,0.016070588,0.0,0.0,0.0,0.0,0.0,0.0
1660228342,0.22802724,-0.14945343,0.05356413,-0.054068446,-0.07764816,-0.11060333,0.0063466057,0.0005476922,-0.0027605891,-0.0053813457,0.0,0.0,0.0,0.0,0.0,0.26171756,0.26171893,0.5718848,0.33810318,0.33810347,4.056861,0.0025067613,0.0025072694,0.00250583,0.09016496,0.0,0.0,0.0,0.0,0.0,0.00038699995,0.018278772,0.029987512,0.0,0.0,0.0,0.0,0.0,0.0
1660432420,0.23175474,-0.014940992,0.08029199,-0.040697575,-0.086675644,-0.5852394,0.0063466057,0.0005476922,-0.0027605891,-0.028273344,0.0,0.0,0.0,0.0,0.0,0.26168385,0.26168728,0.5718201,0.33912027,0.3391207,4.0566936,0.0025067613,0.0025072694,0.00250583,0.09016479,0.0,0.0,0.0,0.0,0.0,0.0005524758,0.020712728,0.035172954,0.0,0.0,0.0,0.0,0.0,0.0
1660633282,-0.048663884,-0.0028954893,0.100619346,-0.010485053,-0.08678627,0.046920776,0.0063466057,0.0005476922,-0.0027605891,0.009883404,0.0,0.0,0.0,0.0,0.0,0.26167446,0.26168114,0.5718344,0.3390855,0.33908617,4.0568247,0.0025067613,0.0025072694,0.00250583,0.09016484,0.0,0.0,0.0,0.0,0.0,0.00035309434,0.013819643,0.028470615,0.0,0.0,0.0,0.0,0.0,0.0
1660837181,0.2430139,0.014781538,-0.042027175,0.010090113,-0.09865904,-0.55036926,0.0063466057,0.0005476922,-0.0027605891,0.0063097477,0.0,0.0,0.0,0.0,0.0,0.26168776,0.26169842,0.5718482,0.3390864,0.33908767,4.0561905,0.0025067613,0.0025072694,0.00250583,0.090164684,0.0,0.0,0.0,0.0,0.0,0.00038641942,0.020201221,0.037415475,0.0,0.0,0.0,0.0,0.0,0.0
1661041182,0.2122724,-0.13735922,0.0133605,0.02917397,-0.12431717,0.04088211,0.0063466057,0.0005476922,-0.0027605891,-0.01461792,0.0,0.0,0.0,0.0,0.0,0.26169357,0.26170555,0.5718592,0.33580938,0.33581156,4.0562983,0.0025067613,0.0025072694,0.00250583,0.090164736,0.0,0.0,0.0,0.0,0.0,0.0006574706,0.027095653,0.050821137,0.0,0.0,0.0,0.0,0.0,0.0
1661241318,0.05865681,0.017563675,0.072229385,0.014929295,-0.13404799,-0.0566597,0.0063466057,0.0005476922,-0.0027605891,0.015832424,0.0,0.0,0.0,0.0,0.0,0.2617198,0.26173013,0.5718263,0.3360098,0.336013,4.056681,0.0025067613,0.0025072694,0.00250583,0.09016525,0.0,0.0,0.0,0.0,0.0,0.00055923924,0.01986246,0.042022876,0.0,0.0,0.0,0.0,0.0,0.0
1661441181,0.38092694,-0.04016459,0.112121314,0.040460587,-0.1415143,-0.45051575,0.0063466057,0.0005476922,-0.0027605891,0.0219872,0.0,0.0,0.0,0.0,0.0,0.2616685,0.26167226,0.5718812,0.3323974,0.3324011,4.0565205,0.0025067613,0.0025072694,0.00250583,0.09016556,0.0,0.0,0.0,0.0,0.0,0.00074564083,0.03016485,0.056819893,0.0,0.0,0.0,0.0,0.0,0.0
1661645199,-0.06892699,-0.0064316913,-0.09059608,0.04353845,-0.13975811,-0.4350357,0.0063466057,0.0005476922,-0.0027605891,0.0027477741,0.0,0.0,0.0,0.0,0.0,0.26164746,0.26164594,0.57188904,0.33229452,0.33229813,4.05688,0.0025067613,0.0025072694,0.00250583,0.09016538,0.0,0.0,0.0,0.0,0.0,0.00051872066,0.016679315,0.03831746,0.0,0.0,0.0,0.0,0.0,0.0
1661845009,-0.14080833,0.23947191,-0.19689125,0.04409504,-0.1092515,0.032360077,0.0063466057,0.0005476922,-0.0027605891,-0.015118599,0.0,0.0,0.0,0.0,0.0,0.2616368,0.26163143,0.5718981,0.33328775,0.33329052,4.056982,0.0025067613,0.0025072694,0.00250583,0.09016523,0.0,0.0,0.0,0.0,0.0,0.0002618523,0.00562964,0.017816754,0.0,0.0,0.0,0.0,0.0,0.0
1662045285,0.12338595,0.16049677,-0.078308225,0.06576085,-0.085612774,0.016918182,0.0063466057,0.0005476922,-0.0027605891,0.009790897,0.0,0.0,0.0,0.0,0.0,0.26161367,0.26160842,0.5719066,0.33215877,0.33216023,4.0570784,0.0025067613,0.0025072694,0.00250583,0.090165295,0.0,0.0,0.0,0.0,0.0,0.0003835648,0.00975392,0.019879658,0.0,0.0,0.0,0.0,0.0,0.0
1662245257,-0.07525809,0.32869068,-0.06852239,0.058968067,-0.044581413,0.17889023,0.0063466057,0.0005476922,-0.0027605891,0.003242731,0.0,0.0,0.0,0.0,0.0,0.2616115,0.26160905,0.5718371,0.33209938,0.33209932,4.0568852,0.0025067613,0.0025072694,0.00250583,0.090165384,0.0,0.0,0.0,0.0,0.0,0.0004738439,0.016440803,0.02550322,0.0,0.0,0.0,0.0,0.0,0.0
1662449166,0.06228861,0.18270904,-0.024007738,0.0576483,-0.023612976,0.5311241,0.0063466057,0.0005476922,-0.0027605891,-0.00084900856,0.0,0.0,0.0,0.0,0.0,0.2616048,0.2616071,0.5718436,0.33312798,0.3331267,4.0564637,0.0025067613,0.0025072694,0.00250583,0.09016543,0.0,0.0,0.0,0.0,0.0,0.00058693497,0.016473994,0.029901056,0.0,0.0,0.0,0.0,0.0,0.0
1662653177,0.31458429,0.06868084,0.10077858,0.08024514,-0.021650791,-0.20928955,0.0063466057,0.0005476922,-0.0027605891,-0.04358983,0.0,0.0,0.0,0.0,0.0,0.26165187,0.26166052,0.57188475,0.3301583,0.33015645,4.056828,0.0025067613,0.0025072694,0.00250583,0.090165555,0.0,0.0,0.0,0.0,0.0,0.00062409305,0.020863725,0.03953933,0.0,0.0,0.0,0.0,0.0,0.0
1662854000,0.21768223,0.18604869,0.11821574,0.0873878,-0.004753113,-0.18054199,0.0063466057,0.0005476922,-0.0027605891,0.04492879,0.0,0.0,0.0,0.0,0.0,0.26157936,0.26159328,0.57186383,0.32977313,0.3297716,4.0563855,0.0025067613,0.0025072694,0.00250583,0.090165965,0.0,0.0,0.0,0.0,0.0,0.00080468564,0.023502598,0.044673886,0.0,0.0,0.0,0.0,0.0,0.0
1663054010,-0.0017353594,0.02720385,0.03113699,0.060949445,-0.0030269623,-0.490551,0.0063466057,0.0005476922,-0.0027605891,0.029300928,0.0,0.0,0.0,0.0,0.0,0.26159105,0.26160854,0.57187444,0.33189332,0.3318928,4.0565047,0.0025067613,0.0025072694,0.00250583,0.0901662,0.0,0.0,0.0,0.0,0.0,0.0005087792,0.012409267,0.027081082,0.0,0.0,0.0,0.0,0.0,0.0
1663257998,0.14043018,-0.010064775,0.08602449,0.06825948,-0.012367249,-0.36746216,0.0063466057,0.0005476922,-0.0027605891,-0.020873785,0.0,0.0,0.0,0.0,0.0,0.26158375,0.2616027,0.5718834,0.33295855,0.33295947,4.0563645,0.0025067613,0.0025072694,0.00250583,0.0901663,0.0,0.0,0.0,0.0,0.0,0.00035987733,0.011284806,0.023502272,0.0,0.0,0.0,0.0,0.0,0.0
1663461969,-0.10749407,-0.027217438,0.045495152,0.055866003,-0.022070885,-0.20359421,0.0063466057,0.0005476922,-0.0027605891,0.0023276806,0.0,0.0,0.0,0.0,0.0,0.2615679,0.2615853,0.5718918,0.3351304,0.335133,4.0564528,0.0025067613,0.0025072694,0.00250583,0.0901664,0.0,0.0,0.0,0.0,0.0,0.00017465722,0.002109369,0.007384188,0.0,0.0,0.0,0.0,0.0,0.0
1663661998,-0.14786713,0.12326763,-0.0005418658,0.029224992,-0.016736507,0.002746582,0.0063466057,0.0005476922,-0.0027605891,-0.015265942,0.0,0.0,0.0,0.0,0.0,0.26157084,0.2615863,0.5718986,0.33734733,0.33735156,4.0565276,0.0025067613,0.0025072694,0.00250583,0.09016641,0.0,0.0,0.0,0.0,0.0,0.00019536374,0.0076901643,0.012349746,0.0,0.0,0.0,0.0,0.0,0.0
1663861938,0.08267854,0.021833587,0.048001826,-0.0026938915,-0.01047945,0.16737747,0.0063466057,0.0005476922,-0.0027605891,-0.022005558,0.0,0.0,0.0,0.0,0.0,0.26157796,0.26158977,0.5719057,0.3374284,0.33743387,4.056606,0.0025067613,0.0025072694,0.00250583,0.09016621,0.0,0.0,0.0,0.0,0.0,0.0001532655,0.0034393978,0.009219796,0.0,0.0,0.0,0.0,0.0,0.0
1664062012,-0.012139365,0.15876982,0.05505395,-0.03784752,-0.0046243668,-0.046535492,0.0063466057,0.0005476922,-0.0027605891,-0.032640696,0.0,0.0,0.0,0.0,0.0,0.26158592,0.26159513,0.57183623,0.33749822,0.3375046,4.056411,0.0025067613,0.0025072694,0.00250583,0.09016697,0.0,0.0,0.0,0.0,0.0,0.0002567781,0.008578632,0.01909616,0.0,0.0,0.0,0.0,0.0,0.0
1664265947,-0.087347396,0.03070899,-0.12422943,-0.041734457,0.001666069,0.08892059,0.0063466057,0.0005476922,-0.0027605891,-0.013202906,0.0,0.0,0.0,0.0,0.0,0.26160222,0.26160872,0.57184774,0.33755752,0.33756432,4.0562363,0.0025067613,0.0025072694,0.00250583,0.09016688,0.0,0.0,0.0,0.0,0.0,0.0002427388,0.012271969,0.02895732,0.0,0.0,0.0,0.0,0.0,0.0
1664470017,0.05615841,0.049034715,-0.063418746,-0.020153642,-0.010261536,-0.41861725,0.0063466057,0.0005476922,-0.0027605891,-0.017882347,0.0,0.0,0.0,0.0,0.0,0.26160842,0.26161334,0.5718578,0.3354413,0.33544806,4.056379,0.0025067613,0.0025072694,0.00250583,0.09016684,0.0,0.0,0.0,0.0,0.0,0.00014668146,0.01205657,0.036420673,0.0,0.0,0.0,0.0,0.0,0.0
1664670848,-0.09967361,0.04952106,-0.043372512,-0.014944315,-0.013478756,0.7239914,0.0063466057,0.0005476922,-0.0027605891,-0.009410381,0.0,0.0,0.0,0.0,0.0,0.26159513,0.26159748,0.5718683,0.3365255,0.33653182,4.0564766,0.0025067613,0.0025072694,0.00250583,0.090166934,0.0,0.0,0.0,0.0,0.0,0.00018322491,0.009497653,0.02429455,0.0,0.0,0.0,0.0,0.0,0.0
1664870773,0.06861696,0.008795228,0.046981037,-0.024949908,-0.01467371,-0.1520958,0.0063466057,0.0005476922,-0.0027605891,-0.011387825,0.0,0.0,0.0,0.0,0.0,0.26159704,0.26159802,0.57187235,0.3353575,0.33536312,4.0564575,0.0025067613,0.0025072694,0.00250583,0.090167,0.0,0.0,0.0,0.0,0.0,0.00019568231,0.007741832,0.027070701,0.0,0.0,0.0,0.0,0.0,0.0
1665074795,0.08891538,-0.036261603,0.064184815,-0.0029457808,-0.033926964,-0.37329865,0.0063466057,0.0005476922,-0.0027605891,-0.03797078,0.0,0.0,0.0,0.0,0.0,0.26168343,0.26168302,0.5719112,0.33781847,0.33782336,4.05654,0.0025067613,0.0025072694,0.00250583,0.09016779,0.0,0.0,0.0,0.0,0.0,0.0001711962,0.0053139785,0.016719157,0.0,0.0,0.0,0.0,0.0,0.0
1665274626,0.1823874,-0.11371566,0.029669285,0.012447476,-0.047922134,-0.5117569,0.0063466057,0.0005476922,-0.0027605891,-0.011799574,0.0,0.0,0.0,0.0,0.0,0.26166594,0.26166353,0.5719168,0.33783558,0.3378396,4.0566125,0.0025067613,0.0025072694,0.00250583,0.09016795,0.0,0.0,0.0,0.0,0.0,0.00042122597,0.011891384,0.02014652,0.0,0.0,0.0,0.0,0.0,0.0
1665478593,0.13898845,0.13143702,0.03590262,0.037734985,-0.038210392,-0.30801392,0.0063466057,0.0005476922,-0.0027605891,-0.04804325,0.0,0.0,0.0,0.0,0.0,0.26168278,0.2616791,0.57192385,0.33784878,0.33785185,4.0566907,0.0025067613,0.0025072694,0.00250583,0.09016786,0.0,0.0,0.0,0.0,0.0,0.00048336526,0.009652239,0.018635446,0.0,0.0,0.0,0.0,0.0,0.0
1665678727,-0.13607551,0.19779956,0.03548214,0.03328228,-0.021955013,-0.09754181,0.0063466057,0.0005476922,-0.0027605891,0.026693344,0.0,0.0,0.0,0.0,0.0,0.26168147,0.2616764,0.57185274,0.33894855,0.33895048,4.0565333,0.0025067613,0.0025072694,0.00250583,0.09016768,0.0,0.0,0.0,0.0,0.0,0.0002198893,0.007585356,0.018530311,0.0,0.0,0.0,0.0,0.0,0.0
1665882780,0.06535089,-0.16006763,-0.11257762,0.03330934,-0.05100298,0.12415314,0.0063466057,0.0005476922,-0.0027605891,-0.031451464,0.0,0.0,0.0,0.0,0.0,0.26167262,0.26166672,0.5718609,0.34006333,0.34006405,4.056617,0.0025067613,0.0025072694,0.00250583,0.0901674,0.0,0.0,0.0,0.0,0.0,0.0002595983,0.010128909,0.030792348,0.0,0.0,0.0,0.0,0.0,0.0
1666086778,0.02055858,0.018588603,-0.19508344,0.07126737,-0.070522785,-0.12099075,0.0063466057,0.0005476922,-0.0027605891,0.03602481,0.0,0.0,0.0,0.0,0.0,0.2616942,0.26168784,0.5718695,0.3390166,0.33901617,4.056427,0.0025067613,0.0025072694,0.00250583,0.09016724,0.0,0.0,0.0,0.0,0.0,0.00024894133,0.012013696,0.04089426,0.0,0.0,0.0,0.0,0.0,0.0
1666290745,0.14518303,0.17563409,0.15523,0.050991178,-0.060390472,0.27345276,0.0063466057,0.0005476922,-0.0027605891,0.0196836,0.0,0.0,0.0,0.0,0.0,0.26162708,0.26162034,0.5718503,0.3387555,0.33875406,4.056307,0.0025067613,0.0025072694,0.00250583,0.090167634,0.0,0.0,0.0,0.0,0.0,0.0003162794,0.00819955,0.021560647,0.0,0.0,0.0,0.0,0.0,0.0
