timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2086139312,-0.011533921,0.011474477,-0.0010605043,-0.038823478,-0.040934958,-0.039550196,0.0
2086171459,-0.031957388,0.0006268143,-0.0072868653,-0.038789578,-0.040953476,-0.03955261,0.0
2086203300,-0.032899164,0.012946389,-0.0043634246,-0.038736317,-0.040967297,-0.039566014,0.0
2086235329,-0.050869424,-0.0054227267,-0.002465262,-0.038653802,-0.040981814,-0.039556958,0.0
2086267319,-0.057934582,0.001898066,-0.00306687,-0.038560104,-0.0409925,-0.039547127,0.0
2086299352,-0.027922912,0.0011549145,-0.00038860692,-0.038463708,-0.040992226,-0.0395514,0.0
2086331381,-0.046846118,0.0032899773,0.012559399,-0.03834941,-0.040985093,-0.039561592,0.0
2086363330,-0.04776096,0.02068804,-0.0022455503,-0.03824821,-0.04099274,-0.03955377,0.0
2086392205,-0.058394376,-0.0012338592,-0.01271352,-0.038160726,-0.0409981,-0.039519385,0.0
2086424130,-0.03090618,-0.012357328,-0.010596565,-0.038076594,-0.04099946,-0.039479584,0.0
2086456163,-0.039466698,0.0085127335,-0.0028962917,-0.03801105,-0.041009694,-0.039437093,0.0
2086488200,-0.007534914,0.038024623,0.0149031915,-0.037970748,-0.041042835,-0.039411075,0.0
2086520204,0.010671485,0.03336626,0.018327616,-0.03794342,-0.041110158,-0.03945641,0.0
2086552129,0.009008284,0.036067158,0.018198827,-0.037939973,-0.041196916,-0.039526097,0.0
2086584922,0.037044983,0.02644583,0.02822074,-0.037985843,-0.041275118,-0.039674662,0.0
2086616948,0.019954469,-0.012628097,0.026354572,-0.038040955,-0.041308347,-0.039845962,0.0
2086648956,0.0029101633,-0.03400169,0.031818993,-0.038106635,-0.04129524,-0.04007308,0.0
2086681012,0.04649245,-0.01625011,0.04060431,-0.038211387,-0.04126637,-0.040366784,0.0
2086712916,0.05661968,-0.03449034,0.048987564,-0.03835219,-0.041219342,-0.040702097,0.0
2086745000,0.050283156,-0.011313822,0.04028146,-0.038549364,-0.041177623,-0.04103457,0.0
2086776941,0.06397218,0.0017598617,0.05478711,-0.03878317,-0.04113268,-0.04140608,0.0
2086808915,0.079786606,-0.022203976,0.06282337,-0.0390618,-0.04107111,-0.04182956,0.0
2086841717,0.07148072,-0.018711748,0.052616633,-0.039415035,-0.040985074,-0.042305794,0.0
2086873726,0.095242605,0.00035052095,0.043221325,-0.039841868,-0.04092171,-0.04272873,0.0
2086905761,0.08099998,0.00088961446,0.04104831,-0.040293958,-0.04088656,-0.043188892,0.0
2086937757,0.060188413,-0.004237647,0.04091001,-0.040748887,-0.040848896,-0.043604665,0.0
2086969728,0.064659566,-0.011692279,0.03759356,-0.041230097,-0.04076154,-0.044020258,0.0
2087001726,0.030228922,-0.025468878,0.031177806,-0.041714735,-0.040618192,-0.044417135,0.0
2087033805,-0.031436328,-0.029226216,0.02037269,-0.042178456,-0.040463593,-0.044772875,0.0
2087066554,-0.029350875,-0.017783742,0.01276977,-0.04266042,-0.040329486,-0.045108695,0.0
2087098597,-0.04795832,0.032028593,0.019121744,-0.043116692,-0.040263556,-0.045396175,0.0
2087130554,-0.07473446,0.092604615,0.009171242,-0.0435559,-0.040301062,-0.04566935,0.0
2087162531,-0.06494801,0.1240074,0.007139732,-0.043996923,-0.040420473,-0.045950685,0.0
2087194564,-0.047497712,0.14467202,0.019029103,-0.044476286,-0.040595166,-0.04623433,0.0
2087226548,-0.12051056,0.117320545,0.0029658177,-0.044956643,-0.040784337,-0.046525594,0.0
2087258512,-0.10646741,0.07516793,0.003081956,-0.04541228,-0.040934037,-0.046798613,0.0
2087291329,-0.1415591,0.01149783,-0.0003767853,-0.04583163,-0.040999595,-0.047094714,0.0
2087323400,-0.15390545,-0.019720895,-0.00045651593,-0.046199124,-0.04098988,-0.04732428,0.0
2087355349,-0.1968509,-0.04848398,-0.008032737,-0.046499494,-0.040930342,-0.04752525,0.0
2087387375,-0.19646083,-0.062186323,-0.01805139,-0.04675387,-0.04086108,-0.047693234,0.0
2087419298,-0.19591641,-0.020910662,-0.021418605,-0.046996947,-0.040815227,-0.047823865,0.0
2087451293,-0.18692963,0.04349548,-0.014711253,-0.0472687,-0.040854916,-0.047987208,0.0
2087483330,-0.18787496,0.084155224,-0.009760428,-0.047530208,-0.04099163,-0.048109833,0.0
2087515292,-0.16709611,0.08199103,-0.025760928,-0.04778596,-0.041192763,-0.04815872,0.0
2087548176,-0.15138942,0.082410425,-0.011662974,-0.04804502,-0.041412003,-0.048296135,0.0
2087580139,-0.16055247,0.03635607,-0.0049728006,-0.04826782,-0.041593637,-0.04846202,0.0
2087612205,-0.17657685,-0.012001291,-0.013712787,-0.048463486,-0.041728143,-0.04859807,0.0
2087644169,-0.16190085,-0.06350936,-0.011686564,-0.04865388,-0.041762576,-0.048714776,0.0
2087676187,-0.1624709,-0.103285275,-0.015779069,-0.048817765,-0.041704383,-0.04885954,0.0
2087708149,-0.17542191,-0.11050983,-0.019391388,-0.048955325,-0.041607086,-0.048974916,0.0
2087740203,-0.14004603,-0.09778063,-0.013290194,-0.049089927,-0.041505434,-0.049105108,0.0
2087773048,-0.13797197,-0.123462,-0.021703856,-0.049213827,-0.041363396,-0.049220566,0.0
2087804978,-0.14502645,-0.13462698,-0.015479462,-0.049323004,-0.041170467,-0.049295045,0.0
2087836963,-0.14163606,-0.10486439,-0.0017377982,-0.04939853,-0.040967163,-0.04941554,0.0
2087868949,-0.13314079,-0.09702564,-0.009251024,-0.04942416,-0.040772323,-0.049527753,0.0
2087901001,-0.14042012,-0.090142295,-0.008870961,-0.04942045,-0.040582255,-0.04963532,0.0
2087932905,-0.13054465,-0.040707704,-0.009012639,-0.049402095,-0.04040486,-0.049733803,0.0
2087964951,-0.10410079,-0.0050196284,-0.021316687,-0.04940238,-0.040275097,-0.04980276,0.0
2087997702,-0.04950969,0.038014285,-0.026674075,-0.049465258,-0.040209346,-0.049837485,0.0
2088029746,-0.0308651,0.066586785,-0.023681065,-0.04957144,-0.04022452,-0.049895722,0.0
2088061742,0.031649895,0.088857055,-0.0158123,-0.049732056,-0.040301833,-0.049916126,0.0
2088093690,0.077195585,0.13620184,-0.019109897,-0.04994761,-0.040435784,-0.04996128,0.0
2088125736,0.082719356,0.15890951,-0.014553645,-0.050202243,-0.040638186,-0.0499464,0.0
2088157742,0.07433858,0.13184147,-0.012080374,-0.05047623,-0.040866017,-0.04996972,0.0
2088189813,0.05426182,0.09518783,-0.009878367,-0.050751824,-0.04107904,-0.050014097,0.0
2088221719,0.009205144,0.08348787,-0.0066073965,-0.05097197,-0.04127128,-0.05004387,0.0
2088253777,-0.019690178,0.039808918,-0.0022592864,-0.05115206,-0.041432932,-0.050150666,0.0
2088286533,-0.077024125,-0.0055584274,-0.00929214,-0.05124454,-0.04156107,-0.05025683,0.0
2088318531,-0.10089729,-0.055453334,-0.014413176,-0.051249,-0.041609958,-0.050327048,0.0
2088350563,-0.13391174,-0.10587494,-0.006095903,-0.051155478,-0.04154413,-0.05041639,0.0
2088382518,-0.17113544,-0.12617137,-0.006076163,-0.050986297,-0.041429877,-0.05053579,0.0
2088414549,-0.13147824,-0.11319876,-0.029285276,-0.050796293,-0.041305423,-0.050522294,0.0
2088446614,-0.12963292,-0.13629805,-0.017353993,-0.050554913,-0.041131753,-0.050496772,0.0
2088479419,-0.12341932,-0.093039215,-0.027367927,-0.050279807,-0.0409513,-0.050428662,0.0
2088511318,-0.051496472,-0.07499074,-0.032552943,-0.05003975,-0.040813,-0.050328214,0.0
2088543393,0.031378265,-0.0661813,-0.034722663,-0.04988756,-0.04071968,-0.050168198,0.0
2088575393,0.0947901,-0.02700337,-0.04319979,-0.04985733,-0.04066645,-0.049990248,0.0
2088607437,0.16478977,0.008054098,-0.043438494,-0.049942065,-0.04064528,-0.04979079,0.0
2088639297,0.23255736,-0.009490939,-0.029569179,-0.050143246,-0.04064386,-0.04963217,0.0
2088671288,0.26904345,-0.004398098,-0.039918933,-0.05049582,-0.040634517,-0.049453445,0.0
2088703329,0.26599354,0.022121836,-0.03975062,-0.05094111,-0.040650185,-0.04929419,0.0
2088736164,0.26687184,0.02989024,-0.034524065,-0.05142628,-0.04072293,-0.049131438,0.0
2088768269,0.19281271,0.04920886,-0.030868722,-0.05182409,-0.0408238,-0.048948716,0.0
2088800140,0.16207911,0.06927647,-0.02562932,-0.052171547,-0.04095364,-0.048751704,0.0
2088832116,0.08271201,0.07806759,-0.029545208,-0.052431274,-0.04109767,-0.048543043,0.0
2088864164,0.023455115,0.061982766,-0.018256497,-0.05259804,-0.04126377,-0.048355993,0.0
2088896209,-0.06627087,0.03509871,-0.026899021,-0.05263339,-0.04144934,-0.048151642,0.0
2088928182,-0.043385126,-0.0075364495,-0.008987062,-0.052614495,-0.041580655,-0.047959328,0.0
2088960927,-0.05181262,-0.057361826,-0.012347177,-0.052574087,-0.04160728,-0.04780504,0.0
2088993032,-0.055951867,-0.079113275,-0.0025737728,-0.05254675,-0.04155219,-0.0476805,0.0
2089024963,-0.04421747,-0.13353723,-0.0101571,-0.052498937,-0.04140834,-0.047599323,0.0
2089057001,-0.016459126,-0.17942208,-0.011048432,-0.052452423,-0.041177403,-0.04748336,0.0
2089088919,0.037998542,-0.15098558,-0.0055514546,-0.05244899,-0.040913496,-0.04735201,0.0
2089120964,0.017944144,-0.12813674,-0.0037795738,-0.052470926,-0.04064686,-0.047261916,0.0
2089153004,0.04889037,-0.11082739,-0.00079235586,-0.052540954,-0.04038571,-0.047187522,0.0
2089181004,0.074826494,-0.107157476,-0.0059735095,-0.052606415,-0.04014168,-0.04712766,0.0
2089213752,0.08768849,-0.08314638,-0.005284619,-0.052703697,-0.03985185,-0.047067426,0.0
2089245745,0.10047814,-0.061854083,0.0036042538,-0.052827302,-0.03958413,-0.046992786,0.0
2089277705,0.10826868,-0.028753525,0.0012223475,-0.05299547,-0.039342906,-0.04693248,0.0
2089309680,0.11426919,-0.020970501,0.013403499,-0.05318275,-0.03913214,-0.046900142,0.0
2089341723,0.12325717,0.021761246,0.00860888,-0.053389143,-0.038977332,-0.046872422,0.0
2089370534,0.10762186,0.026698863,0.011175725,-0.053565506,-0.038860194,-0.046877604,0.0
2089402599,0.08734579,0.058168523,-0.0007890691,-0.05377241,-0.038746558,-0.046875015,0.0
2089434558,0.09847266,0.0631364,0.017147206,-0.05398404,-0.03863995,-0.046896763,0.0
2089466560,0.06740312,0.07156154,0.011785009,-0.054170743,-0.038569286,-0.04691768,0.0
2089498514,0.056602784,0.083315514,0.01844492,-0.05432844,-0.0385398,-0.046949405,0.0
2089530585,0.028490147,0.09696441,0.017972648,-0.05446351,-0.0385271,-0.04698729,0.0
2089562535,0.046894226,0.13848393,0.009805252,-0.054608036,-0.038559683,-0.047033664,0.0
2089594563,0.05205432,0.15219887,0.00733335,-0.054768734,-0.03866411,-0.047086447,0.0
2089626551,-0.0006493307,0.14095105,-6.185984e-05,-0.0549029,-0.038813286,-0.047141116,0.0
2089659327,0.015183487,0.114076704,0.014661347,-0.05499953,-0.038970575,-0.047216184,0.0
2089691390,0.04745046,0.12947944,0.017002836,-0.055101212,-0.03915954,-0.047297694,0.0
2089723355,0.044303615,0.14148955,0.0014055957,-0.055262268,-0.039396744,-0.047310658,0.0
2089755354,0.059467502,0.14966074,0.003281907,-0.055466462,-0.039665326,-0.047330912,0.0
2089787334,0.1135045,0.16100629,-0.007041241,-0.055714875,-0.03998729,-0.04730362,0.0
2089819405,0.13150093,0.15434739,0.0018810573,-0.056030452,-0.040357858,-0.04728579,0.0
2089851362,0.11470387,0.11498256,-0.016152123,-0.056411773,-0.040731438,-0.047252916,0.0
2089883383,0.08947404,0.05877361,-0.013273019,-0.056759253,-0.041076016,-0.047148388,0.0
2089916101,0.046451207,0.0526512,-0.0049303276,-0.057055213,-0.041406706,-0.04713323,0.0
2089944124,-0.008503709,0.023808358,-0.0024569232,-0.057280894,-0.041671336,-0.047116842,0.0
2089976124,-0.068802126,-0.0036902546,-0.009682678,-0.05744505,-0.04197811,-0.047140382,0.0
2090008219,-0.08641613,-0.020466274,-0.016081572,-0.057529174,-0.042277697,-0.047129355,0.0
2090545781,0.0009651807,-0.03823236,-0.012942213,-0.058598865,-0.045041766,-0.046411462,0.0
2090577691,0.03877206,-0.041029464,-0.03826889,-0.05871607,-0.04527529,-0.046198532,0.0
2090609685,0.04698257,-0.04566294,-0.036121756,-0.058869723,-0.04549939,-0.045932792,0.0
2090642557,-0.021062918,-0.08664605,-0.030377258,-0.058975063,-0.045698676,-0.04566073,0.0
2090674560,-0.021878941,-0.06709498,-0.034928493,-0.05902182,-0.04587742,-0.04540168,0.0
2090931354,-0.07936836,-0.14768371,-0.007292362,-0.05789908,-0.04640284,-0.043417927,0.0
2090963381,-0.066693634,-0.12141663,0.0040325793,-0.057694916,-0.046381798,-0.043260396,0.0
2090995405,-0.061320446,-0.0938479,-0.010908901,-0.057474863,-0.046371125,-0.04310749,0.0
2091027319,-0.06523385,-0.09008156,-0.013218626,-0.057267245,-0.046395585,-0.042901747,0.0
2091059366,-0.068137944,-0.06999899,-0.008577585,-0.05705842,-0.046440553,-0.04274316,0.0
2091092164,-0.013173818,-0.016329926,-0.0013284166,-0.05684618,-0.046538766,-0.0426006,0.0
2091120107,-0.023022065,-0.03274006,-0.0070686806,-0.056679927,-0.046631113,-0.042475637,0.0
2091152132,0.01663101,-0.037832294,0.0044037174,-0.05652705,-0.046740666,-0.042355735,0.0
2091184167,-0.057013806,-0.043186463,0.018372288,-0.056297082,-0.0468343,-0.042314988,0.0
2091216118,-0.052758507,-0.013910876,0.017126633,-0.056004312,-0.046941016,-0.042343955,0.0
2091248145,-0.0051603713,-0.037730288,0.026326839,-0.055721167,-0.047029514,-0.042340018,0.0
2091280977,-0.02807463,-0.024670899,0.043998353,-0.055451013,-0.047114044,-0.042470828,0.0
2091313027,-0.01651902,-0.0054457355,0.037888642,-0.055180907,-0.047202885,-0.04260514,0.0
2091344976,-0.022823945,-0.041395374,0.029289229,-0.054880183,-0.04728011,-0.04271762,0.0
2091376912,-0.033516616,-0.017134402,0.019347506,-0.05456549,-0.047352437,-0.04282806,0.0
2091408962,-0.0031735264,-0.017688306,0.03326299,-0.054239314,-0.047438137,-0.042943086,0.0
2091440948,-0.018796444,-0.0453896,0.01177198,-0.053910777,-0.047515385,-0.04302815,0.0
2091473063,0.026159868,-0.049806103,0.007710711,-0.0536197,-0.047557436,-0.04308391,0.0
2091504923,0.046357684,-0.07744607,0.014402419,-0.053342126,-0.047537796,-0.043174468,0.0
2091533056,0.08664486,-0.06113281,0.023071237,-0.053139426,-0.04750486,-0.04325159,0.0
2091565730,0.083783805,-0.072473854,0.02663284,-0.052920774,-0.04746392,-0.043370493,0.0
2091597719,0.08636264,-0.08838903,0.028781237,-0.052724674,-0.047382846,-0.043541953,0.0
2091629763,0.13047409,-0.052567728,0.024077259,-0.052582193,-0.04729378,-0.043732658,0.0
2091661747,0.1915834,0.0042231586,0.033021275,-0.052562997,-0.047253255,-0.04397236,0.0
2091693713,0.24071784,0.068650484,0.022544377,-0.052680302,-0.047312636,-0.044164766,0.0
2091725739,0.24069554,0.11911691,0.024822481,-0.052862365,-0.0474806,-0.044351153,0.0
2091757809,0.27529812,0.16269751,0.007355976,-0.053107742,-0.047767077,-0.044496354,0.0
2091789769,0.30371013,0.17637265,0.013582377,-0.05345765,-0.048118487,-0.044606935,0.0
2091822584,0.26254946,0.18927185,0.03297367,-0.053869464,-0.048541624,-0.04482705,0.0
2091854497,0.1916242,0.14961629,0.01574725,-0.05424974,-0.04895875,-0.044981774,0.0
2091886515,0.13836189,0.1080982,0.035366423,-0.054558944,-0.049324907,-0.045161642,0.0
2091918574,0.12065105,0.07596748,0.020621495,-0.054832067,-0.049619976,-0.04534511,0.0
2091950566,0.08557937,0.047268204,0.024416883,-0.055120904,-0.04988373,-0.04559708,0.0
2091982514,0.024717819,-0.03592441,0.039609104,-0.055399314,-0.050104175,-0.045882914,0.0
2092014533,0.035710372,-0.04638354,0.04248942,-0.05566745,-0.050236758,-0.046215333,0.0
2092046555,0.085098505,-0.08193569,0.03857048,-0.05600253,-0.050286792,-0.04655277,0.0
2092079374,0.079588905,-0.11581702,0.014316942,-0.056458443,-0.050277483,-0.046892185,0.0
2092111369,0.09741808,-0.15278703,0.041696705,-0.056970764,-0.05017445,-0.04722412,0.0
2092143332,0.10714356,-0.18380687,0.023512984,-0.057553582,-0.049967345,-0.047579326,0.0
2092175411,0.066410296,-0.14285909,0.027576426,-0.058158915,-0.049729336,-0.047873147,0.0
2092207376,-0.008144754,-0.10572162,0.020619452,-0.0587279,-0.04951594,-0.048224352,0.0
2092239331,-0.036990013,-0.061381347,0.028760396,-0.059249133,-0.049352814,-0.048566744,0.0
2092272143,-0.056501217,-0.06182855,0.029512882,-0.05975852,-0.04915895,-0.048948057,0.0
2092304116,-0.14211394,-0.03654595,0.037301958,-0.060176283,-0.048928693,-0.049351566,0.0
2092336189,-0.17123389,-0.013345311,0.02851487,-0.060543284,-0.048731793,-0.049765367,0.0
2092368213,-0.20099911,-0.018278077,0.018833235,-0.060858514,-0.048517074,-0.050133657,0.0
2092400140,-0.21227385,0.02373569,0.026407525,-0.061095543,-0.048316453,-0.05050126,0.0
2092432099,-0.21437712,0.059491795,-0.005402049,-0.061318733,-0.048144225,-0.050792273,0.0
2092464951,-0.23596278,0.12748773,0.0011062864,-0.061514504,-0.04805314,-0.051020347,0.0
2092496992,-0.26095745,0.100344285,-0.0065784557,-0.061631165,-0.04798548,-0.051265527,0.0
2092528911,-0.25768077,0.09596802,-0.008724444,-0.061670147,-0.047868926,-0.05134655,0.0
2092560954,-0.26545697,0.07966873,-0.014974179,-0.061677385,-0.047726657,-0.051464066,0.0
2092593015,-0.33765432,0.09998738,-0.018839497,-0.06159744,-0.047595646,-0.051526606,0.0
2092625015,-0.30279848,0.11593143,-0.016320698,-0.061457474,-0.04748825,-0.051549185,0.0
2092656920,-0.26838887,0.11513198,-0.0037896505,-0.061278336,-0.047391977,-0.05159098,0.0
2092688956,-0.24210452,0.13119455,-0.017980758,-0.06111478,-0.047301713,-0.051683236,0.0
2092721747,-0.23305649,0.11434858,-0.032882113,-0.06096871,-0.047197472,-0.051618468,0.0
2092753756,-0.18515696,0.077252194,-0.019842502,-0.060848717,-0.0470692,-0.051656622,0.0
2092785777,-0.13863423,0.07416047,-0.011471414,-0.060713492,-0.04690107,-0.051674146,0.0
2092817722,-0.12156885,0.07294642,-0.015637174,-0.060578886,-0.046724617,-0.051636357,0.0
2092849730,-0.089190416,0.049128864,-0.022591498,-0.060466018,-0.04649915,-0.05158646,0.0
2092881738,-0.042789206,0.0655162,-0.02105786,-0.060397618,-0.046248168,-0.05150702,0.0
2092913780,-0.068206064,0.09532763,-0.022217773,-0.060356375,-0.046050172,-0.051384527,0.0
2092945712,-0.028440114,0.13563673,-0.022528637,-0.06033597,-0.04592036,-0.051316187,0.0
2092978537,-0.046309426,0.13851684,-0.0163611,-0.0602732,-0.045817062,-0.051255707,0.0
2093010538,-0.0701541,0.15880157,-0.02591295,-0.0601634,-0.045760173,-0.051137816,0.0
2093042536,-0.07423146,0.16106583,-0.02327329,-0.060004093,-0.045717385,-0.05100514,0.0
2093074522,-0.11756231,0.074854545,-0.028176568,-0.05976588,-0.045617864,-0.05088496,0.0
2093106493,-0.16151144,0.0139518045,-0.026018526,-0.059426736,-0.04538639,-0.050771568,0.0
2093138496,-0.13481556,0.0017183699,-0.042547572,-0.059045155,-0.045067534,-0.050524127,0.0
2093170521,-0.07994409,0.039429743,-0.041468203,-0.058701437,-0.044763096,-0.050259963,0.0
2093199395,-0.07870356,0.040091287,-0.03325148,-0.05838937,-0.044548053,-0.05002257,0.0
2093231356,-0.058270864,0.062351003,-0.034685265,-0.05805012,-0.04437376,-0.04977621,0.0
2093263401,0.038370475,0.1104408,-0.027535092,-0.057757325,-0.044225644,-0.04952456,0.0
2093295317,0.057816762,0.097567566,-0.028768416,-0.05750498,-0.044080313,-0.049260218,0.0
2093327336,0.005288014,0.08899967,-0.034251813,-0.05722565,-0.043910895,-0.048979722,0.0
2093359367,0.022598036,0.0748494,-0.020879246,-0.056892548,-0.04371567,-0.048712913,0.0
2093391417,0.042537484,0.06353277,-0.015426161,-0.05653884,-0.043525785,-0.048477523,0.0
2093423348,0.09638876,0.05815207,-0.0044746124,-0.056225516,-0.043328926,-0.048267495,0.0
2093456125,0.113491215,0.041003663,-0.013742276,-0.0559965,-0.04309218,-0.048061997,0.0
2093488184,0.15829161,0.06818333,-0.010185463,-0.05587365,-0.042875104,-0.047877293,0.0
2093520146,0.24764523,0.078330055,-0.000656469,-0.05583102,-0.042692367,-0.047697954,0.0
2093552204,0.28355914,0.116638854,-0.0047587315,-0.05586578,-0.042593032,-0.04752934,0.0
2093584158,0.24406312,0.17963134,-0.014033045,-0.055954516,-0.04258459,-0.04731559,0.0
2093616219,0.23639597,0.16738601,-0.008519378,-0.0560792,-0.042632632,-0.04713109,0.0
2093648196,0.19650756,0.14298722,-0.0006789628,-0.05615538,-0.042690437,-0.04696069,0.0
2093680915,0.20552298,0.14807352,-0.002578711,-0.05622089,-0.042722616,-0.046798628,0.0
2093712895,0.16437544,0.10627416,0.0011049227,-0.05626985,-0.04273733,-0.046666738,0.0
2093744918,0.15859114,0.11138645,0.0038795655,-0.056323197,-0.042788938,-0.046572804,0.0
2093776944,0.12605368,0.053385235,-0.003561471,-0.056369383,-0.042811193,-0.046481326,0.0
2093808960,0.106591426,-0.0022653139,0.005827013,-0.05639801,-0.04273493,-0.046380185,0.0
2093840923,0.08015527,0.030158179,-0.0011622442,-0.056375653,-0.04262403,-0.046273123,0.0
2093872906,0.11551432,0.084735975,-1.777336e-05,-0.056338713,-0.042604305,-0.04619016,0.0
2093904980,0.06602461,0.108326495,0.0033834644,-0.05630148,-0.042733755,-0.046052344,0.0
2093936963,0.06146208,0.08829916,0.008941288,-0.056234967,-0.04292691,-0.045989428,0.0
2093965782,0.06255516,0.04205996,0.010113014,-0.056173388,-0.043030117,-0.04592591,0.0
2093997757,0.040332157,0.04330607,0.009785959,-0.05609374,-0.04309415,-0.045856174,0.0
2094029795,0.022168942,0.04451122,0.011768925,-0.05598529,-0.043202423,-0.045776654,0.0
