timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2104923796,-0.027818043,0.0037876894,0.039885335,-0.9988098,-0.025033586,0.22426741,0.45915535,4.8315144,11.37874,-12.574199,1.11992695e-05,-2.4200015e-05,-1.8293365e-05,-0.00038781014,2.424627e-05,-0.000690591,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,8.0782866e-07,0.0024642935,0.025335202,3.6112862e-05,5.6083777e-06,5.549413e-06,5.8846234e-07,0.012868501,0.012865924,0.009778375,0.05984455,0.059847366,0.0568771,1.0511622e-11,1.0519549e-11,1.817002e-11,5.0000125e-08,5.0000114e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3459652,0.2384892,0.065196574,0.025217578,0.0050507206,0.14030357,0.0,0.0,0.0,-0.000223,0,0,0,831,0,0,0,0
2105127815,-0.02619405,-0.0031148882,0.031667706,-0.9991503,-0.024474813,0.23847073,0.49900508,4.813016,11.434657,-12.461094,1.1256812e-05,-2.4121553e-05,-1.8261664e-05,-0.0003875046,2.4263643e-05,-0.0006953988,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.599189e-07,0.0023491979,0.023110146,3.611677e-05,5.5893815e-06,5.5491205e-06,5.8248816e-07,0.012845371,0.012843627,0.00979354,0.05984335,0.059846003,0.057043683,1.0512675e-11,1.0520069e-11,1.8165695e-11,5.0000153e-08,5.0000057e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34596148,0.2388382,0.073223926,0.05400154,0.0063333805,0.0589616,0.0,0.0,0.0,-0.000248,0,0,0,831,0,0,0,0
2105328958,-0.024633665,-0.0050684013,0.025763884,-0.9993517,-0.019686613,0.25526553,0.49618083,4.810382,11.485257,-12.37331,1.126844e-05,-2.4138462e-05,-1.8262412e-05,-0.0003876849,2.4279658e-05,-0.0006906852,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,6.340017e-07,0.0022315148,0.022105265,3.616644e-05,5.5783908e-06,5.55011e-06,5.778109e-07,0.012838472,0.012836695,0.0098060705,0.05981149,0.05981392,0.057171635,1.0511975e-11,1.0518891e-11,1.8171735e-11,5.0000125e-08,5.000013e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34586906,0.23910591,0.0049856617,0.021824282,0.0067647467,0.016935937,0.0,0.0,0.0,0.000124,0,0,0,831,0,0,0,0
2105529593,-0.023234036,-0.0040425444,0.022184826,-0.9994757,-0.020809494,0.21521322,0.50728357,4.812814,11.5268955,-12.253477,1.1242419e-05,-2.4181358e-05,-1.8280429e-05,-0.00038768837,2.4234687e-05,-0.00069418806,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.7345254e-07,0.0022247378,0.021939153,3.615203e-05,5.5738096e-06,5.5517125e-06,5.73939e-07,0.012830335,0.012831585,0.009815773,0.059794795,0.059797086,0.057305366,1.051307e-11,1.0519563e-11,1.8167483e-11,5.0000104e-08,5.0000082e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34582058,0.2393854,0.017786985,0.05501554,0.0032615454,0.029820142,0.0,0.0,0.0,-3.4e-05,0,0,0,831,0,0,0,0
2105730416,-0.020657834,-0.007617876,0.005752876,-0.999741,-0.03626763,0.16997127,0.5062009,4.8002577,11.562802,-12.155429,1.1216802e-05,-2.4141818e-05,-1.8396517e-05,-0.00038774504,2.3973671e-05,-0.0006917993,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.005806e-07,0.0021156291,0.022406539,3.6205296e-05,5.5620244e-06,5.5538817e-06,5.6839644e-07,0.012827657,0.012830773,0.00974675,0.0597792,0.05978143,0.056636162,1.0514147e-11,1.05204335e-11,1.817522e-11,5.0000025e-08,5.000018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3457754,0.23798354,0.11411062,0.024846686,0.0032936411,0.094979234,0.0,0.0,0.0,-1.7e-05,0,0,0,831,0,0,0,0
2105935028,-0.018343339,-0.007165798,-0.006848381,-0.9997826,-0.054796886,0.058569334,0.53563523,4.805234,11.574552,-12.042988,1.1151921e-05,-2.422872e-05,-1.8439836e-05,-0.00038782306,2.3946324e-05,-0.0006936234,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,8.5589807e-07,0.0023835946,0.02467583,3.6205343e-05,5.572763e-06,5.5619075e-06,5.648111e-07,0.0128764035,0.012880843,0.009794706,0.060130715,0.06013326,0.057077784,1.05200935e-11,1.05263446e-11,1.8174968e-11,5.0000075e-08,5.000034e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34679097,0.23890957,0.06630706,0.066810876,0.006742799,0.037781663,0.0,0.0,0.0,-0.000209,0,0,0,831,0,0,0,0
2106136023,-0.014796871,-0.01265873,-0.010233231,-0.99975806,-0.08461701,-0.071670495,0.547248,4.7946944,11.562612,-11.904298,1.1105096e-05,-2.4246896e-05,-1.8539178e-05,-0.00038741383,2.371826e-05,-0.00070430356,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,1.0939414e-06,0.0026886398,0.029368691,3.6181966e-05,5.5731307e-06,5.5619103e-06,5.608284e-07,0.012858204,0.0128600625,0.0098018125,0.05998897,0.05999203,0.057083517,1.0516484e-11,1.052299e-11,1.8164824e-11,5.0000068e-08,5.000052e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34638274,0.23892157,0.004446595,0.030074889,0.007375281,0.017638735,0.0,0.0,0.0,-4.6e-05,0,0,0,831,0,0,0,0
2106336596,-0.013401692,-0.0024735657,0.0020521816,-0.99990505,-0.115020216,-0.1941248,0.57930034,4.7762284,11.524655,-11.763018,1.10665205e-05,-2.4259953e-05,-1.8629158e-05,-0.00038714483,2.351428e-05,-0.0007113219,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,1.2783433e-06,0.0027134742,0.030841423,3.6186157e-05,5.579941e-06,5.570504e-06,5.5586156e-07,0.012912607,0.012908697,0.009767553,0.06031513,0.06031883,0.05670881,1.0521891e-11,1.05289805e-11,1.8163932e-11,5e-08,5.0000835e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34732398,0.23813611,0.0034063384,0.023420073,0.0070058913,0.02012179,0.0,0.0,0.0,-0.000238,0,0,0,831,0,0,0,0
2106537634,-0.012853054,0.0017419145,0.01758024,-0.9997614,-0.11837582,-0.24816033,0.5657777,4.7515373,11.475161,-11.624431,1.1054894e-05,-2.4245504e-05,-1.864102e-05,-0.0003868132,2.3456216e-05,-0.0007197844,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,1.1793206e-06,0.0027786193,0.030589422,3.614972e-05,5.587674e-06,5.5690616e-06,5.553169e-07,0.012898935,0.01289176,0.009775567,0.06013081,0.06013474,0.05671853,1.0516928e-11,1.0524811e-11,1.8153038e-11,5e-08,5.000111e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34679323,0.23815653,0.045196522,0.011037812,0.008370974,0.0002817941,0.0,0.0,0.0,0.0,0,0,0,831,0,0,0,0
2106741562,-0.0111090625,-0.00015078395,0.030189807,-0.99948245,-0.100360595,-0.26003855,0.52268475,4.730476,11.411032,-11.501136,1.10022675e-05,-2.4243867e-05,-1.8744298e-05,-0.00038660743,2.3257468e-05,-0.0007248026,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,1.0552496e-06,0.002700291,0.029870965,3.6184876e-05,5.611481e-06,5.5702176e-06,5.558883e-07,0.012956561,0.012949451,0.009816682,0.060284447,0.060288295,0.05702099,1.0515908e-11,1.052461e-11,1.8158218e-11,5.0000043e-08,5.000147e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34723586,0.23879068,0.07068614,0.030014962,0.010559348,0.045816835,0.0,0.0,0.0,-6.6e-05,0,0,0,831,0,0,0,0
2106942219,-0.010035314,0.003128072,0.041926183,-0.99906546,-0.09394284,-0.19424811,0.5145757,4.7102776,11.388369,-11.39095,1.114685e-05,-2.4228248e-05,-1.8822588e-05,-0.00038639514,2.2989343e-05,-0.00072736875,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,9.1487874e-07,0.0024037259,0.026709883,3.613409e-05,5.638739e-06,5.5683886e-06,5.580311e-07,0.012960027,0.012957308,0.009828998,0.06028,0.060283538,0.057151426,1.0514696e-11,1.0524128e-11,1.8151003e-11,5.000007e-08,5.000183e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3472226,0.23906365,0.044342544,0.111837074,0.0022415596,0.111695305,0.0,0.0,0.0,-0.000211,0,0,0,831,0,0,0,0
2107143040,-0.009151988,0.0030516412,0.05069182,-0.9986678,-0.08198413,-0.1193429,0.4877097,4.685075,11.355221,-11.293428,1.1136863e-05,-2.4184836e-05,-1.8862658e-05,-0.0003864463,2.2955452e-05,-0.00072532916,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.8200236e-07,0.0023176929,0.025131188,3.6145095e-05,5.6649205e-06,5.5655723e-06,5.607433e-07,0.012978741,0.012979968,0.009762803,0.06030743,0.060310673,0.056514632,1.0515177e-11,1.0525192e-11,1.8158145e-11,5e-08,5.000226e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3473012,0.23772806,0.06500597,0.030027276,0.0016821593,0.024969725,0.0,0.0,0.0,-0.000187,0,0,0,831,0,0,0,0
2107344046,-0.010530741,0.0073740054,0.0465371,-0.9988339,-0.05136986,-0.034430914,0.4414946,4.6848702,11.337775,-11.208922,1.1121187e-05,-2.4265086e-05,-1.8885821e-05,-0.00038676354,2.2907678e-05,-0.0007210265,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.6413727e-07,0.0023549946,0.025182603,3.6131103e-05,5.6517197e-06,5.570491e-06,5.6028324e-07,0.013008113,0.013011352,0.009780146,0.060335148,0.06033826,0.056698162,1.0515345e-11,1.0525722e-11,1.8153498e-11,5.0000036e-08,5.000266e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3473808,0.23811376,0.026604421,0.05926882,0.0021663504,0.050159033,0.0,0.0,0.0,-4.3e-05,0,0,0,831,0,0,0,0
2107548828,-0.013225653,0.0151715875,0.045758322,-0.99874985,-8.1470236e-05,0.035887256,0.4482461,4.6819906,11.33334,-11.107162,1.1094144e-05,-2.4278688e-05,-1.891113e-05,-0.00038661383,2.2869444e-05,-0.00072534854,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.312969e-07,0.0023681042,0.024995852,3.615832e-05,5.649103e-06,5.5797805e-06,5.635687e-07,0.01301865,0.013021938,0.009797107,0.060399402,0.0604025,0.056878433,1.05162025e-11,1.052677e-11,1.8160933e-11,5.0000036e-08,5.0003155e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34756568,0.238492,0.020328974,0.017290253,0.004711082,0.0028051087,0.0,0.0,0.0,2.5e-05,0,0,0,831,0,0,0,0
2107748940,-0.015132916,0.019294195,0.041882884,-0.9988216,0.07357941,0.110687755,0.4750114,4.6898336,11.353,-10.983021,1.1127805e-05,-2.427696e-05,-1.8920739e-05,-0.00038595378,2.2741428e-05,-0.00073852483,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.509909e-07,0.0026379072,0.027288852,3.613846e-05,5.637599e-06,5.587682e-06,5.6501733e-07,0.013020593,0.013023565,0.009813236,0.06045424,0.060457334,0.05705259,1.051693e-11,1.0527486e-11,1.8156181e-11,5.000007e-08,5.0003717e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3477234,0.23885684,0.022926562,0.07311963,0.0036726964,0.007605264,0.0,0.0,0.0,7.6e-05,0,0,0,831,0,0,0,0
2107953760,-0.016998596,0.019187232,0.03373139,-0.9991021,0.16642031,0.14698695,0.49004456,4.716661,11.375146,-10.87957,1.1100763e-05,-2.4285568e-05,-1.898443e-05,-0.00038589534,2.2686874e-05,-0.0007399857,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.3841164e-07,0.0024743099,0.025003916,3.615175e-05,5.625518e-06,5.5982723e-06,5.6541427e-07,0.013082011,0.013086864,0.0097839115,0.060841873,0.060845014,0.056721237,1.0522178e-11,1.0532554e-11,1.815572e-11,5.000004e-08,5.000437e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34883648,0.2381622,0.0890717,0.025947545,0.0032798687,0.091404215,0.0,0.0,0.0,7.8e-05,0,0,0,831,0,0,0,0
2108154187,-0.01754954,0.014219719,0.026243715,-0.9994004,0.24376114,0.16376372,0.47277942,4.76341,11.407463,-10.787586,1.111222e-05,-2.4311414e-05,-1.8992252e-05,-0.0003861824,2.2679727e-05,-0.00073482434,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,1.0099642e-06,0.0025893427,0.026602346,3.6205423e-05,5.6105796e-06,5.593257e-06,5.6408925e-07,0.013088322,0.013095943,0.009803786,0.060848888,0.06085208,0.05691596,1.052197e-11,1.05320405e-11,1.816293e-11,5.000007e-08,5.0004967e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34885666,0.23857066,0.12193477,0.07307306,0.0050732424,0.0426177,0.0,0.0,0.0,-0.000223,0,0,0,831,0,0,0,0
2108355207,-0.016166376,0.0018363885,0.018507328,-0.9996963,0.29074922,0.14082657,0.45424345,4.822538,11.445697,-10.69488,1.1160904e-05,-2.4332317e-05,-1.9059587e-05,-0.0003863288,2.255006e-05,-0.0007314477,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,9.3635776e-07,0.0024951312,0.026564358,3.625954e-05,5.600213e-06,5.5879373e-06,5.6101175e-07,0.013103612,0.013113962,0.00982227,0.06088081,0.06088419,0.057103857,1.0522942e-11,1.0532662e-11,1.8170146e-11,5.0000093e-08,5.0005493e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34894842,0.23896414,0.0713097,0.05470439,0.004774807,0.008263918,0.0,0.0,0.0,-3.1e-05,0,0,0,831,0,0,0,0
2108555817,-0.015055873,-0.0050988207,0.014673917,-0.999766,0.2954032,0.1052513,0.46636456,4.883971,11.475326,-10.617549,1.1190221e-05,-2.4342242e-05,-1.9103622e-05,-0.00038653464,2.2466875e-05,-0.00072658487,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.406891e-07,0.0023676052,0.02604371,3.6239122e-05,5.5950104e-06,5.5885153e-06,5.597892e-07,0.01308935,0.013099256,0.009757555,0.060877904,0.06088154,0.05645464,1.0521931e-11,1.0531342e-11,1.8163537e-11,5e-08,5.0005852e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34894046,0.23760185,0.0036381443,0.02284044,0.0037026152,0.012805206,0.0,0.0,0.0,-0.000224,0,0,0,831,0,0,0,0
2108756830,-0.014721253,-0.004098047,0.014296212,-0.999781,0.29125953,0.042373583,0.499063,4.945928,11.473014,-10.481552,1.1098196e-05,-2.4362293e-05,-1.9113191e-05,-0.00038592218,2.2454826e-05,-0.0007416774,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,6.2627333e-07,0.0022140457,0.024818022,3.6273726e-05,5.596474e-06,5.5900086e-06,5.5902245e-07,0.013089639,0.013098069,0.009772698,0.060938053,0.060941983,0.056618597,1.0523446e-11,1.0532682e-11,1.817062e-11,5e-08,5.0006253e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34911323,0.23794663,0.06397598,0.0683002,0.005187755,0.0014864448,0.0,0.0,0.0,-5.5e-05,0,0,0,831,0,0,0,0
2108957387,-0.016129859,-0.004147214,0.02054481,-0.99965024,0.28810537,0.01525448,0.5235328,5.007012,11.474169,-10.407255,1.1081256e-05,-2.4380352e-05,-1.9071558e-05,-0.00038650696,2.2595934e-05,-0.00073022314,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.1172724e-07,0.0025390445,0.029908763,3.624021e-05,5.6043937e-06,5.591264e-06,5.6187383e-07,0.013079294,0.013086009,0.009790297,0.060990967,0.060995147,0.056795064,1.0524872e-11,1.0534034e-11,1.8165622e-11,5.0000036e-08,5.000666e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3492651,0.23831715,0.006049422,0.04804171,0.0055960547,0.07986841,0.0,0.0,0.0,-0.00024,0,0,0,831,0,0,0,0
2109162419,-0.017320847,-0.0020981869,0.027138826,-0.9994795,0.31193626,0.004144245,0.5076681,5.0762734,11.472111,-10.314351,1.1073432e-05,-2.4428608e-05,-1.9073894e-05,-0.00038688575,2.2606333e-05,-0.0007229553,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,6.7174665e-07,0.002429193,0.027540613,3.627999e-05,5.6192807e-06,5.5949254e-06,5.6482264e-07,0.0131198,0.0131261945,0.009833935,0.061190102,0.061194483,0.057120506,1.0524682e-11,1.05338845e-11,1.8171334e-11,5.0000075e-08,5.0007163e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3498351,0.23899896,0.0106242765,0.06648374,0.0054927994,0.012299221,0.0,0.0,0.0,-1.2e-05,0,0,0,831,0,0,0,0
2109363245,-0.018436007,-0.002971016,0.034687005,-0.9992238,0.3279922,0.0187305,0.50755364,5.139368,11.482647,-10.247192,1.1126462e-05,-2.441012e-05,-1.91157e-05,-0.00038731494,2.2573693e-05,-0.00071220694,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,6.264004e-07,0.0022803969,0.024927616,3.6296908e-05,5.6338595e-06,5.5944265e-06,5.6907174e-07,0.013119463,0.0131256785,0.009770155,0.061222102,0.061226647,0.05649982,1.0525622e-11,1.05348725e-11,1.8178391e-11,5e-08,5.000767e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34992677,0.2376969,0.03509437,0.043285277,0.003743183,0.0635274,0.0,0.0,0.0,3.7e-05,0,0,0,831,0,0,0,0
2109563344,-0.020151505,-0.005692225,0.03915578,-0.9990137,0.36816773,0.070759274,0.5465519,5.2132335,11.50171,-10.1800165,1.1185406e-05,-2.442597e-05,-1.9084846e-05,-0.00038778697,2.262086e-05,-0.00070167694,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,5.8417385e-07,0.002260012,0.024834612,3.625742e-05,5.6433873e-06,5.595611e-06,5.739838e-07,0.013092881,0.013100006,0.009784493,0.06124617,0.06125088,0.05666826,1.0526457e-11,1.05356505e-11,1.817328e-11,5e-08,5.0008165e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3499958,0.23805095,0.045156986,0.044504527,0.0009721614,0.10291118,0.0,0.0,0.0,7.9e-05,0,0,0,831,0,0,0,0
2109768025,-0.021491874,-0.009995902,0.038842574,-0.99896425,0.39280802,0.13837928,0.60121804,5.2857227,11.522963,-10.089016,1.1186662e-05,-2.439837e-05,-1.9110277e-05,-0.00038810316,2.2641414e-05,-0.0006941884,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.031907e-07,0.0021917855,0.023751749,3.6226993e-05,5.641755e-06,5.600316e-06,5.774049e-07,0.013054828,0.013061467,0.009798838,0.06122816,0.06123308,0.056816332,1.052582e-11,1.0534866e-11,1.8166546e-11,5.0000036e-08,5.000867e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34994462,0.23836176,0.0225646,0.020123504,0.001004557,0.02750134,0.0,0.0,0.0,-5.5e-05,0,0,0,831,0,0,0,0
2109968832,-0.020920634,-0.020251146,0.033361204,-0.9990192,0.37736914,0.19663814,0.6448974,5.3536663,11.590412,-9.952437,1.1365874e-05,-2.4320183e-05,-1.9099643e-05,-0.00038784064,2.262007e-05,-0.0006971905,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,8.180229e-07,0.0021037343,0.022913998,3.6224013e-05,5.6351e-06,5.623683e-06,5.771926e-07,0.013097879,0.013102557,0.0098464675,0.061577294,0.06158241,0.057276007,1.05316025e-11,1.0540406e-11,1.8166194e-11,5.0000075e-08,5.0009156e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35094118,0.23932406,0.04475079,0.13129498,0.0072690425,0.06598695,0.0,0.0,0.0,-3.9e-05,0,0,0,831,0,0,0,0
2110169708,-0.01876085,-0.030121665,0.018934261,-0.9991908,0.3266682,0.20139867,0.61501783,5.4250846,11.629887,-9.884227,1.13446695e-05,-2.4334515e-05,-1.9141871e-05,-0.00038863986,2.2680892e-05,-0.0006797481,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.165598e-07,0.0020682141,0.021915657,3.6262645e-05,5.60925e-06,5.6451254e-06,5.7386e-07,0.013089519,0.013092419,0.009852764,0.061437085,0.06144207,0.057294827,1.0527984e-11,1.0536682e-11,1.8167993e-11,5.000007e-08,5.0009707e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35054123,0.23936337,0.039026298,0.01597416,0.0055062664,0.097925365,0.0,0.0,0.0,7.3e-05,0,0,0,831,0,0,0,0
2110370497,-0.017909588,-0.029559635,0.011727571,-0.9993338,0.2850925,0.1694365,0.59397954,5.489202,11.66953,-9.782837,1.1349576e-05,-2.4352099e-05,-1.9188232e-05,-0.00038889577,2.2650389e-05,-0.0006747462,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.5068164e-07,0.0021107895,0.022628995,3.6304926e-05,5.605739e-06,5.646987e-06,5.713868e-07,0.013114267,0.013117514,0.009784086,0.06148156,0.06148624,0.05664988,1.05294835e-11,1.0538246e-11,1.817531e-11,5e-08,5.001041e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35066766,0.23801234,0.025105665,0.02800181,0.004323149,0.067456946,0.0,0.0,0.0,5.7e-05,0,0,0,831,0,0,0,0
2110571213,-0.016951928,-0.03820234,0.003693593,-0.9991194,0.22368947,0.080775976,0.63776255,5.5385437,11.684264,-9.630457,1.12946545e-05,-2.4351139e-05,-1.9218109e-05,-0.00038852566,2.2580167e-05,-0.0006846403,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,8.5133655e-07,0.0023293172,0.024185436,3.6264166e-05,5.6007884e-06,5.6696804e-06,5.736186e-07,0.0131062195,0.01311047,0.009799276,0.06151942,0.06152373,0.05682744,1.0530662e-11,1.0539677e-11,1.817039e-11,5.0000036e-08,5.001112e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35077506,0.23838507,0.00815344,0.039558772,0.005201596,0.06127646,0.0,0.0,0.0,-3.1e-05,0,0,0,831,0,0,0,0
2110771786,-0.016475614,-0.040846467,0.0044082804,-0.9990199,0.1464068,0.014530696,0.6623651,5.572325,11.696264,-9.53349,1.1307123e-05,-2.4332909e-05,-1.925509e-05,-0.00038892505,2.2621556e-05,-0.0006737271,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,8.3254884e-07,0.0024377606,0.02623355,3.623227e-05,5.602657e-06,5.6781328e-06,5.742674e-07,0.013101061,0.01310651,0.009814827,0.061553773,0.06155768,0.05700765,1.0531926e-11,1.054142e-11,1.8165303e-11,5.000006e-08,5.0011863e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35087243,0.23876275,0.023484513,0.014884947,0.0071880673,0.02198202,0.0,0.0,0.0,-0.000248,0,0,0,831,0,0,0,0
2110972017,-0.017036157,-0.036423292,0.0103503745,-0.99913764,0.06889188,-0.029949225,0.6301561,5.579345,11.707284,-9.427364,1.13755805e-05,-2.4258728e-05,-1.9228608e-05,-0.00038915765,2.2715065e-05,-0.0006655123,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,7.755731e-07,0.0025820613,0.026478864,3.627366e-05,5.6107474e-06,5.66705e-06,5.72805e-07,0.013136773,0.013144098,0.009829159,0.061605576,0.061609127,0.05717837,1.0533196e-11,1.0543456e-11,1.8172191e-11,5.00001e-08,5.0012595e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35101953,0.23911999,0.058622513,0.052799948,0.011337583,0.10583648,0.0,0.0,0.0,-1.8e-05,0,0,0,831,0,0,0,0
2111172816,-0.018181156,-0.034655835,0.013099692,-0.9991481,0.024021517,-0.0628488,0.65463835,5.582659,11.698359,-9.28994,1.1379764e-05,-2.4246548e-05,-1.9245525e-05,-0.00038903634,2.2702126e-05,-0.0006670562,0.21198954,-0.039301157,0.4145274,0.015316953,-0.011535822,-0.03553258,0.0,0.0,0.0,6.3565204e-07,0.0022599096,0.024196729,3.6305744e-05,5.6145495e-06,5.6617023e-06,5.7402235e-07,0.013128475,0.013136886,0.009763851,0.06160993,0.061613224,0.056546126,1.0532953e-11,1.0544166e-11,1.8178594e-11,5.0000093e-08,5.001333e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35103157,0.2377943,0.05994313,0.03149672,0.014711917,0.017947344,0.0,0.0,0.0,-3.8e-05,0,0,0,831,0,0,0,0
