timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2743187682,0.18583758,-0.006810006,-0.011552001,-0.982489,-5.1597824,-1.9950378,0.12673743,596.8346,133.91978,-104.91813,-0.00017331271,0.00022044338,-1.479734e-06,-0.00017870746,-0.0001598603,-0.00018784434,0.18217047,-0.04965824,0.37443995,-0.0031922853,0.0033429451,0.0005450978,0.0,0.0,0.0,1.8537883e-06,0.003808496,0.05422696,3.909607e-05,5.645453e-06,5.596126e-06,2.3263815e-06,0.011394241,0.01161931,0.008891294,0.04571942,0.045732778,0.055814702,1.1126824e-11,1.0923752e-11,1.868278e-11,5.0000097e-08,5.0000107e-08,5e-08,3.693108e-06,2.613737e-06,5.9447057e-06,3.4079756e-06,3.7786233e-06,5.8653495e-06,0.0,0.0,743,0.30241063,0.23625135,0.06970546,0.044703525,0.007134335,0.011201085,0.0,0.0,0.0,0.0,0,0,0,831,0,0,0,0
2743387667,0.18795109,-0.016038965,-0.0066675744,-0.9820248,-5.048735,-1.9949157,0.13938725,595.827,133.52174,-104.90185,-0.00017331958,0.00022042885,-1.508691e-06,-0.00017492838,-0.00016157074,-0.00018458535,0.18212402,-0.049664993,0.3745251,-0.0031477886,0.0033354487,0.0006270865,0.0,0.0,0.0,1.4263765e-06,0.0037842935,0.048749916,3.90452e-05,5.594094e-06,5.563752e-06,2.3535288e-06,0.011341767,0.011589528,0.008964344,0.045550775,0.04558692,0.056577228,1.1098042e-11,1.089257e-11,1.8672853e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,3.6642866e-06,2.5970915e-06,5.8698083e-06,3.3831282e-06,3.7484892e-06,5.79099e-06,0.0,0.0,743,0.3018902,0.23785968,0.06651901,0.040006727,0.025540804,0.05017351,0.0,0.0,0.0,1.1e-05,0,0,0,831,0,0,0,0
2743587608,0.18814863,-0.021569487,-0.0042675612,-0.98189443,-4.969326,-2.0015264,0.14674543,594.8404,133.12036,-104.86567,-0.00017332501,0.00022038573,-1.4685133e-06,-0.00017321708,-0.00016439972,-0.00018665819,0.18209532,-0.049650364,0.37458172,-0.0031290096,0.0033048813,0.0006817605,0.0,0.0,0.0,1.1675572e-06,0.003923412,0.0482698,3.895628e-05,5.5444857e-06,5.5281007e-06,2.351299e-06,0.0112955095,0.011550609,0.008960805,0.045382317,0.04544779,0.056524646,1.1067811e-11,1.0861359e-11,1.8651445e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,3.6320864e-06,2.5786198e-06,5.787532e-06,3.3557365e-06,3.7155035e-06,5.7094567e-06,0.0,0.0,743,0.30138034,0.23774913,0.026685443,0.034901753,0.025436047,0.018717859,0.0,0.0,0.0,-7.1e-05,0,0,0,831,0,0,0,0
2743791376,0.18719856,-0.032096222,-0.004245036,-0.9817884,-4.9120145,-2.0231829,0.1826399,593.86127,132.70836,-104.86667,-0.0001733561,0.00022037148,-1.4117859e-06,-0.00017010355,-0.00016764048,-0.0001781629,0.18205133,-0.049633678,0.37468988,-0.0030962133,0.0032655366,0.0007850735,0.0,0.0,0.0,1.1684659e-06,0.0037496572,0.04113614,3.896619e-05,5.5120295e-06,5.517909e-06,2.3352088e-06,0.011256397,0.011504355,0.00895469,0.0452936,0.045388393,0.056450658,1.10470565e-11,1.0838015e-11,1.8647974e-11,5.000011e-08,5.0000104e-08,5.000004e-08,3.6060144e-06,2.5639508e-06,5.721412e-06,3.3334863e-06,3.688918e-06,5.6436184e-06,0.0,0.0,743,0.3011345,0.23759347,0.050000854,0.05634176,0.009703996,0.04053493,0.0,0.0,0.0,-0.00028,0,0,0,831,0,0,0,0
2743995589,0.18330124,-0.044447165,0.0036670202,-0.9820447,-4.88305,-2.0219293,0.19693498,592.8471,132.28052,-104.864204,-0.00017333418,0.00022038376,-1.3501995e-06,-0.00016533097,-0.00017221182,-0.00017067538,0.18199506,-0.049607173,0.37482733,-0.0030543618,0.0032076493,0.00091397145,0.0,0.0,0.0,1.4602969e-06,0.0035066898,0.045437396,3.8988834e-05,5.469276e-06,5.52359e-06,2.2747126e-06,0.0112917265,0.01152205,0.008980214,0.045509044,0.045637995,0.056665044,1.1028671e-11,1.0818807e-11,1.8638384e-11,5.000007e-08,5.000007e-08,5.000007e-08,3.5768269e-06,2.5476338e-06,5.6485123e-06,3.3088654e-06,3.6597241e-06,5.5710925e-06,0.0,0.0,743,0.30190566,0.2380442,0.14199057,0.03734848,0.015711254,0.0065660733,0.0,0.0,0.0,-6.7e-05,0,0,0,831,0,0,0,0
2744195536,0.17641409,-0.05472959,0.01801605,-0.9826282,-4.8961506,-1.986286,0.1948058,591.8933,131.87344,-104.83844,-0.0001733409,0.00022029069,-1.2122572e-06,-0.00016505542,-0.00017753153,-0.00016532086,0.1819684,-0.049561497,0.37487385,-0.003050266,0.0031343244,0.00095510884,0.0,0.0,0.0,1.3687029e-06,0.0032600956,0.04123589,3.91196e-05,5.420778e-06,5.528438e-06,2.1796382e-06,0.011260551,0.011451068,0.008902242,0.045358956,0.045512203,0.055821043,1.10089785e-11,1.0796634e-11,1.8642162e-11,5.0000068e-08,5.0000065e-08,5e-08,3.5530459e-06,2.5345835e-06,5.5896408e-06,3.288744e-06,3.6361243e-06,5.5121805e-06,0.0,0.0,743,0.30144843,0.23626477,0.06323202,0.056890994,0.036023222,0.090223774,0.0,0.0,0.0,-0.000145,0,0,0,831,0,0,0,0
2744399585,0.17199385,-0.05642464,0.024498545,-0.98317564,-4.966754,-1.8984717,0.19805793,590.9195,131.48769,-104.83958,-0.0001732699,0.00022028672,-1.1375646e-06,-0.00016100063,-0.00018268074,-0.00015449832,0.18191294,-0.04952524,0.3749578,-0.0030134185,0.0030616506,0.0010230462,0.0,0.0,0.0,1.0304253e-06,0.0029682708,0.03734271,3.9181625e-05,5.3835215e-06,5.500459e-06,2.1175395e-06,0.0112219425,0.011363073,0.008972645,0.045207325,0.04538101,0.056575954,1.098639e-11,1.0773799e-11,1.8637758e-11,5.000007e-08,5.000007e-08,5.000007e-08,3.5262674e-06,2.5199186e-06,5.52441e-06,3.2663709e-06,3.6101744e-06,5.446973e-06,0.0,0.0,743,0.30097896,0.237857,0.07985168,0.009061552,0.037039857,0.064191304,0.0,0.0,0.0,-7.1e-05,0,0,0,831,0,0,0,0
2744599518,0.17074564,-0.049684387,0.018650798,-0.983885,-5.003368,-1.8212864,0.18519989,589.9425,131.11224,-104.81326,-0.00017324125,0.00022023222,-1.0000458e-06,-0.00015926431,-0.00018854227,-0.00015151438,0.18188012,-0.049476463,0.37504092,-0.0030015851,0.0029794304,0.0010939031,0.0,0.0,0.0,1.0254136e-06,0.003218683,0.047421128,3.923752e-05,5.3569906e-06,5.4474735e-06,2.0991454e-06,0.011190614,0.0112979775,0.008964044,0.045028728,0.045214325,0.056496993,1.0964145e-11,1.0751708e-11,1.8638016e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,3.5006722e-06,2.5060526e-06,5.462867e-06,3.2450498e-06,3.5857315e-06,5.385367e-06,0.0,0.0,743,0.30040482,0.23769096,0.03972266,0.032794576,0.04367371,0.004866233,0.0,0.0,0.0,-0.000138,0,0,0,831,0,0,0,0
2744803355,0.17052929,-0.041142993,0.017692273,-0.98433435,-5.010818,-1.736979,0.110441975,588.9098,130.73958,-104.784035,-0.00017319841,0.00022022259,-8.935196e-07,-0.0001560995,-0.00019389541,-0.00015074061,0.18181534,-0.049430422,0.37505537,-0.0029651856,0.0028938851,0.0010940661,0.0,0.0,0.0,8.4260114e-07,0.0025348417,0.040555023,3.938001e-05,5.345173e-06,5.4093575e-06,2.100567e-06,0.011266556,0.011350899,0.00898769,0.045160703,0.04535102,0.056696452,1.09516805e-11,1.0738247e-11,1.865796e-11,5.000007e-08,5.000007e-08,5.000007e-08,3.479824e-06,2.4950182e-06,5.4130783e-06,3.227483e-06,3.5658215e-06,5.3352232e-06,0.0,0.0,743,0.30085167,0.23811017,0.14777853,0.024116922,0.03303778,0.040460065,0.0,0.0,0.0,-0.000314,0,0,0,831,0,0,0,0
2745007557,0.1717688,-0.03564596,-0.0014210339,-0.9844912,-5.0024633,-1.717299,0.09483652,587.91864,130.38904,-104.741104,-0.00017321798,0.00022020823,-8.5265924e-07,-0.00015415814,-0.00019641407,-0.0001571817,0.18178509,-0.0494155,0.37510735,-0.002943479,0.002861905,0.0011415988,0.0,0.0,0.0,1.304187e-06,0.0027400453,0.036980253,3.939539e-05,5.353209e-06,5.3729177e-06,2.1142178e-06,0.011253756,0.011326022,0.008980588,0.04503231,0.045223366,0.05660043,1.0932021e-11,1.07196535e-11,1.8665e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,3.4561804e-06,2.4824485e-06,5.3576105e-06,3.2078822e-06,3.5437877e-06,5.2797177e-06,0.0,0.0,743,0.30042583,0.23790845,0.11569454,0.029008115,0.030479515,0.032096576,0.0,0.0,0.0,-1e-04,0,0,0,831,0,0,0,0
2745211370,0.17047119,-0.050493963,-0.012775687,-0.9839852,-4.930608,-1.7463801,0.1546781,586.9056,130.02254,-104.747536,-0.00017324867,0.00022017455,-8.18683e-07,-0.00015146214,-0.00019947905,-0.00014719542,0.18172489,-0.049399275,0.37513804,-0.0028967934,0.002819677,0.0011653199,0.0,0.0,0.0,1.2772837e-06,0.0029810376,0.0362568,3.9437004e-05,5.366253e-06,5.3947315e-06,2.0947032e-06,0.0112433955,0.011317976,0.008999879,0.045171507,0.045364473,0.056767575,1.0918001e-11,1.0706914e-11,1.8678878e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,3.4335503e-06,2.47056e-06,5.3050785e-06,3.1891304e-06,3.5228488e-06,5.227128e-06,0.0,0.0,743,0.30089197,0.23825946,0.083637044,0.04341448,0.03141836,0.03127203,0.0,0.0,0.0,-0.000286,0,0,0,831,0,0,0,0
2745411310,0.1696558,-0.072050974,0.0006723243,-0.9828658,-4.94996,-1.7780628,0.29258564,585.9307,129.66292,-104.74101,-0.00017327069,0.00022017668,-7.940457e-07,-0.00014712609,-0.00020306856,-0.00013583145,0.18164605,-0.04938212,0.375195,-0.0028315196,0.0027694595,0.0012040128,0.0,0.0,0.0,1.2711066e-06,0.0029105546,0.034282893,3.943837e-05,5.2959053e-06,5.4501347e-06,2.0864286e-06,0.011142114,0.011202276,0.008992186,0.04505339,0.04524622,0.056685854,1.0898211e-11,1.0690439e-11,1.8681147e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,3.4085854e-06,2.4573908e-06,5.247979e-06,3.1687614e-06,3.5003288e-06,5.1699767e-06,0.0,0.0,743,0.30049893,0.2380879,0.13418907,0.03962876,0.030088527,0.014667247,0.0,0.0,0.0,-0.000358,0,0,0,831,0,0,0,0
2745611529,0.16981786,-0.06203629,0.0034370988,-0.98351496,-5.0216284,-1.7819471,0.31670702,584.9503,129.30444,-104.7021,-0.00017325133,0.0002201197,-7.1147304e-07,-0.00014637699,-0.00020659706,-0.0001281333,0.18162419,-0.04935443,0.37523514,-0.002821521,0.0027229467,0.001240189,0.0,0.0,0.0,1.2335602e-06,0.0029968824,0.032512948,3.9526378e-05,5.2750174e-06,5.3827675e-06,2.0893976e-06,0.011110731,0.0111506,0.008988604,0.044912297,0.04510043,0.056620758,1.0879052e-11,1.0675306e-11,1.868787e-11,5e-08,5e-08,5e-08,3.3847148e-06,2.4448825e-06,5.194074e-06,3.1493485e-06,3.4790714e-06,5.1158995e-06,0.0,0.0,743,0.3000212,0.23795117,0.031772807,0.028474076,0.037119564,0.010039356,0.0,0.0,0.0,-0.000154,0,0,0,831,0,0,0,0
2745811383,0.17030726,-0.053858966,0.0034052473,-0.98391217,-5.057752,-1.7823406,0.27355713,583.96204,128.93839,-104.63439,-0.0001732796,0.00022007912,-6.4295807e-07,-0.00014352408,-0.00021093347,-0.00013123453,0.18156019,-0.04932332,0.37524298,-0.0027797313,0.0026586063,0.0012364141,0.0,0.0,0.0,1.0342101e-06,0.0027417399,0.029998958,3.9608545e-05,5.260647e-06,5.3317576e-06,2.0977193e-06,0.011125064,0.011154141,0.00898787,0.044777535,0.044956792,0.05656375,1.0860313e-11,1.0661167e-11,1.8698626e-11,5e-08,5e-08,5e-08,3.3618483e-06,2.432966e-06,5.143144e-06,3.1307952e-06,3.4589236e-06,5.064806e-06,0.0,0.0,743,0.29955688,0.23783135,0.08583196,0.044945706,0.037104882,0.00010378823,0.0,0.0,0.0,-0.000273,0,0,0,831,0,0,0,0
2746015626,0.1724907,-0.04771684,0.0010979136,-0.9838541,-5.0602064,-1.7921947,0.19539991,582.958,128.57227,-104.574356,-0.00017329746,0.00022012042,-6.466298e-07,-0.00013984165,-0.0002128734,-0.00013652438,0.18150131,-0.04931479,0.37525865,-0.002731938,0.0026271734,0.0012415987,0.0,0.0,0.0,8.3708153e-07,0.0027931102,0.032695767,3.9772018e-05,5.2602313e-06,5.3036774e-06,2.132849e-06,0.011166245,0.011189157,0.00898802,0.044660024,0.044824917,0.05651075,1.08479345e-11,1.065117e-11,1.8732536e-11,5.000007e-08,5.000013e-08,5.000007e-08,3.3454621e-06,2.4246897e-06,5.107005e-06,3.1171999e-06,3.4442553e-06,5.0282038e-06,0.0,0.0,743,0.29914033,0.2377199,0.020888645,0.043979444,0.038452234,0.0024500245,0.0,0.0,0.0,-4e-05,0,0,0,831,0,0,0,0
2746215614,0.17368579,-0.04513698,-0.0029193314,-0.9837619,-5.049606,-1.8186125,0.14169091,581.9531,128.20149,-104.536804,-0.00017332015,0.00022011972,-5.989789e-07,-0.00013810222,-0.00021385917,-0.00013657977,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.4223743e-07,0.002704109,0.032723125,3.9826336e-05,5.275033e-06,5.3001104e-06,2.1519907e-06,0.011218727,0.011234988,0.008989401,0.044626717,0.044774257,0.056457084,1.0842399e-11,1.0647107e-11,1.8745403e-11,5.0000075e-08,5.00001e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29899997,0.23760699,0.03562499,0.031975478,0.022295551,0.026828483,0.0,0.0,0.0,-4.8e-05,0,0,0,831,0,0,0,0
2746415566,0.17352912,-0.04752533,0.0001631008,-0.9836814,-5.0150948,-1.8338411,0.14795017,580.9643,127.82367,-104.49409,-0.0001734114,0.00022009113,-6.2700593e-07,-0.00013876926,-0.00021479694,-0.0001412996,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.8483896e-07,0.002749609,0.03487842,3.982901e-05,5.2806877e-06,5.32535e-06,2.1480967e-06,0.011227454,0.011237359,0.008993721,0.04453923,0.044664353,0.056430925,1.0844306e-11,1.0647365e-11,1.8742013e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2986697,0.23755194,0.028715326,0.047189567,0.03869888,0.011404409,0.0,0.0,0.0,-9e-05,0,0,0,831,0,0,0,0
2746615608,0.17324694,-0.046306193,0.003332045,-0.9837836,-4.994605,-1.8398241,0.08837641,579.9721,127.44292,-104.440544,-0.00017346717,0.000220091,-5.68814e-07,-0.0001385819,-0.00021464896,-0.00014920767,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.0408333e-07,0.0027834652,0.034198683,3.991196e-05,5.2888035e-06,5.34116e-06,2.1480075e-06,0.011281589,0.011286551,0.008926932,0.04447037,0.04457572,0.05562659,1.08462e-11,1.0647987e-11,1.875338e-11,5e-08,5.0000025e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29840592,0.2358529,0.015174834,0.03519747,0.024965275,0.073533446,0.0,0.0,0.0,-4.8e-05,0,0,0,831,0,0,0,0
2746821208,0.17315069,-0.049312636,0.0044779275,-0.98364985,-4.964517,-1.832956,0.05289852,578.95355,127.04995,-104.42768,-0.00017353677,0.00022005786,-5.7394385e-07,-0.00013918604,-0.0002152537,-0.00014785727,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.3635505e-07,0.0029900048,0.034506276,3.985613e-05,5.304036e-06,5.372093e-06,2.1436135e-06,0.011352682,0.011354637,0.008961694,0.044618186,0.04470613,0.05588433,1.0848823e-11,1.0650705e-11,1.8741097e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29887173,0.23639867,0.021332312,0.03117356,0.040304635,0.0040835566,0.0,0.0,0.0,-5.4e-05,0,0,0,831,0,0,0,0
2747025216,0.17362025,-0.050717887,0.006252942,-0.98348594,-4.9542837,-1.8267673,0.014685014,577.97107,126.67513,-104.419136,-0.00017358072,0.00022001109,-5.696682e-07,-0.00013940333,-0.00021581817,-0.0001474682,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.3862356e-07,0.0030274836,0.037402175,3.9851897e-05,5.3124545e-06,5.3920307e-06,2.150147e-06,0.011380183,0.011379762,0.008971023,0.044538815,0.04461116,0.055932473,1.0850273e-11,1.0652575e-11,1.8743652e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29857993,0.23650047,0.04471404,0.01311953,0.042256754,0.0134862615,0.0,0.0,0.0,-4e-05,0,0,0,831,0,0,0,0
2747225172,0.17395265,-0.053262495,0.0058761146,-0.983295,-4.955354,-1.8195362,-0.026132062,576.99316,126.2993,-104.41315,-0.00017364616,0.00022000994,-5.840096e-07,-0.00013990783,-0.00021621496,-0.00014958708,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.390277e-07,0.0033165645,0.04217639,3.9843286e-05,5.3221265e-06,5.4128313e-06,2.1535727e-06,0.011396433,0.011395313,0.008977224,0.044416163,0.044474736,0.05593081,1.0846801e-11,1.0650191e-11,1.8743106e-11,5.0000036e-08,5.0000065e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29814577,0.23649696,0.03818586,0.036941525,0.04423607,0.014131748,0.0,0.0,0.0,-8.3e-05,0,0,0,831,0,0,0,0
2747428945,0.17387016,-0.051477026,0.0057719876,-0.98340535,-4.9521217,-1.8143193,-0.07264227,575.9804,125.91324,-104.3878,-0.00017369259,0.00021997564,-5.427841e-07,-0.00013949079,-0.00021643621,-0.0001582157,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.956994e-07,0.0033482618,0.042127732,3.9801304e-05,5.3392823e-06,5.4249135e-06,2.1508893e-06,0.011473374,0.011472521,0.009012729,0.0445673,0.04461394,0.056204673,1.0846155e-11,1.0651688e-11,1.8733124e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29863226,0.23707525,0.05170986,0.0267301,0.04404185,0.076886326,0.0,0.0,0.0,-0.000311,0,0,0,831,0,0,0,0
2747629314,0.1735618,-0.054251112,0.0074801655,-0.9832992,-4.9412837,-1.8072664,-0.054460995,575.0085,125.54284,-104.38667,-0.00017374719,0.00021993565,-5.370367e-07,-0.00013956375,-0.00021692127,-0.00016228482,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.6763805e-07,0.0036954696,0.047385026,3.9733983e-05,5.344052e-06,5.444719e-06,2.1438157e-06,0.01145721,0.011457123,0.009018609,0.044476043,0.044512413,0.056211263,1.0840903e-11,1.06491135e-11,1.8719713e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29830933,0.23708914,0.045561258,0.021125868,0.04219071,0.016593218,0.0,0.0,0.0,5.7e-05,0,0,0,831,0,0,0,0
2747833174,0.17204474,-0.058130473,0.01057883,-0.98331565,-4.9302793,-1.792088,-0.046798408,574.0311,125.17502,-104.393005,-0.0001737878,0.00021993618,-5.5908816e-07,-0.00013999605,-0.00021727127,-0.00016250972,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,9.198936e-07,0.0037884724,0.044305615,3.975652e-05,5.34643e-06,5.4685383e-06,2.1214078e-06,0.011445997,0.011447443,0.009025456,0.044403918,0.04443188,0.056230776,1.083571e-11,1.0646638e-11,1.8720952e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29805335,0.2371303,0.0072760987,0.031907465,0.0358832,0.03488795,0.0,0.0,0.0,-8.6e-05,0,0,0,831,0,0,0,0
2748033168,0.17028086,-0.05758689,0.011845933,-0.98364013,-4.9048467,-1.766141,-0.107599504,573.057,124.80723,-104.40236,-0.0001738432,0.00021993501,-4.9032735e-07,-0.0001399816,-0.0002169028,-0.00016249994,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.0389265e-07,0.0038485902,0.051555287,3.972024e-05,5.353653e-06,5.4746915e-06,2.0952248e-06,0.011472907,0.011476235,0.009029737,0.04434598,0.044367217,0.056242585,1.0829606e-11,1.064397e-11,1.870867e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2978476,0.2371552,0.038829103,0.03825205,0.031298757,0.03213853,0.0,0.0,0.0,-9e-05,0,0,0,831,0,0,0,0
2748237319,0.16968636,-0.06342515,0.011682345,-0.9833857,-4.9057093,-1.7199051,-0.08209001,572.0452,124.43527,-104.41442,-0.00017389678,0.0002199368,-4.6474725e-07,-0.00014013106,-0.00021684564,-0.00016397753,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.5045434e-07,0.00402395,0.04883819,3.9737846e-05,5.3661984e-06,5.513131e-06,2.0885066e-06,0.011505544,0.011513234,0.008992538,0.04458716,0.044603344,0.05575657,1.0827747e-11,1.064544e-11,1.8714955e-11,5.0000036e-08,5.0000075e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2986478,0.23612829,0.07385797,0.034404904,0.029191779,0.02440021,0.0,0.0,0.0,5.3e-05,0,0,0,831,0,0,0,0
2748441206,0.17012073,-0.06442987,0.01214257,-0.98323977,-4.9190426,-1.6664017,-0.1164645,571.07043,124.0906,-104.421715,-0.00017392171,0.0002199455,-4.398807e-07,-0.00014002422,-0.00021671032,-0.00016622776,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,7.4487235e-07,0.0040271925,0.05046852,3.9666716e-05,5.3731924e-06,5.523933e-06,2.092909e-06,0.011517003,0.011529853,0.008999158,0.044550445,0.044562943,0.0557902,1.0821036e-11,1.0642618e-11,1.8703521e-11,5.0000036e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29851866,0.2361995,0.018513685,0.028307982,0.030827833,0.00043108937,0.0,0.0,0.0,-5e-05,0,0,0,831,0,0,0,0
2748641187,0.17083597,-0.06618583,0.0073784804,-0.98304635,-4.942775,-1.644347,-0.095644206,570.0893,123.75323,-104.410645,-0.0001739533,0.00021997064,-4.2640545e-07,-0.00013980806,-0.00021655322,-0.00017415117,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,6.652093e-07,0.0037026785,0.04440274,3.965556e-05,5.386959e-06,5.537837e-06,2.1022709e-06,0.011499029,0.011516205,0.0090048555,0.04450319,0.044513103,0.055820152,1.0814232e-11,1.0639725e-11,1.8706389e-11,5.0000036e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29835597,0.23626289,0.015664443,0.029838428,0.027228579,0.019753516,0.0,0.0,0.0,-7.4e-05,0,0,0,831,0,0,0,0
2748841196,0.17168838,-0.06488554,0.0017952367,-0.98301065,-4.945218,-1.6497309,-0.06000364,569.10944,123.415405,-104.4148,-0.000174013,0.00021997037,-3.8731565e-07,-0.00013984252,-0.0002163611,-0.0001773923,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,6.080362e-07,0.0035441972,0.045080144,3.9579274e-05,5.405173e-06,5.537657e-06,2.1113285e-06,0.01146886,0.0114873815,0.00900956,0.044448037,0.04445629,0.05584857,1.0806924e-11,1.0636875e-11,1.8695356e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29816827,0.23632301,0.043089047,0.04378635,0.021926196,0.026491722,0.0,0.0,0.0,-0.000105,0,0,0,831,0,0,0,0
2749044953,0.17193757,-0.063734055,-0.0034114858,-0.9830381,-4.9325304,-1.6748074,-0.07441621,568.0857,123.06611,-104.42813,-0.00017403612,0.00021999211,-3.8077889e-07,-0.00013996594,-0.00021624463,-0.00017713154,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,6.2557297e-07,0.003445173,0.044551633,3.9676026e-05,5.4310754e-06,5.5447185e-06,2.1165788e-06,0.011520036,0.011536631,0.009040541,0.04465485,0.044662066,0.05613371,1.0804149e-11,1.0638138e-11,1.8716584e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29885936,0.23692554,0.01185384,0.027923582,0.022436056,0.038561508,0.0,0.0,0.0,-0.000303,0,0,0,831,0,0,0,0
2749245290,0.17051244,-0.06307365,-0.004614785,-0.98332393,-4.9274397,-1.7137512,-0.082448915,567.1014,122.72265,-104.45392,-0.00017406537,0.00022001642,-3.7888225e-07,-0.00014032253,-0.0002161476,-0.00017280596,0.1814801,-0.04931114,0.37529016,-0.0027134996,0.002614768,0.0012692261,0.0,0.0,0.0,8.6889736e-07,0.003814201,0.047859073,3.9708713e-05,5.4413367e-06,5.5462197e-06,2.0951452e-06,0.01151147,0.011525559,0.009042736,0.044587277,0.04459382,0.05615005,1.0796886e-11,1.06354855e-11,1.8719462e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29863203,0.23696001,0.028925799,0.027698556,0.020391546,0.0070986366,0.0,0.0,0.0,-1e-05,0,0,0,831,0,0,0,0
