timestamp,roll,pitch,yaw,thrust
1836569039,-0.10269861,-0.09066452,-0.007700079,0.49678695
1836609809,-0.13895363,-0.107011355,-0.006528677,0.49897805
1836649845,-0.0709542,-0.114860594,-0.0058585336,0.49457777
1836693873,-0.11826809,-0.09673789,-0.003687038,0.49886963
1836733889,-0.068203285,-0.10167939,-0.002416305,0.49719366
1836777837,-0.07318201,-0.12162905,-0.0018461188,0.50183874
1836818629,-0.04379396,-0.10830723,-0.0007775337,0.50057316
1836862652,-0.017008385,-0.10973182,-0.000369748,0.50742394
1836902648,-0.002967673,-0.13592292,-0.00015423143,0.50445276
1836946625,-0.006238914,-0.11925607,-0.000501236,0.50844496
1836987453,-0.02223955,-0.110451475,-0.0006468231,0.5068064
1837031485,0.031463522,-0.11487938,-0.0014806339,0.50418043
1837071476,0.017589072,-0.12224273,-0.00244034,0.5065155
1837115447,0.07722723,-0.12292311,-0.004494043,0.50015867
1837155423,0.06912877,-0.13399403,-0.0054775677,0.49840784
1837196236,0.06490123,-0.15702495,-0.006968905,0.49890405
1837240303,0.12199646,-0.14034614,-0.008357358,0.49822614
1837280333,0.10654707,-0.13249736,-0.008984983,0.50059235
1837324273,0.1653582,-0.15674779,-0.0116787,0.5022618
1837364278,0.18015973,-0.121650845,-0.012171077,0.50213814
1837408346,0.16096981,-0.1383006,-0.014375049,0.5039004
1837449139,0.14822467,-0.15272546,-0.016252222,0.5009677
1837493039,0.082792655,-0.12247657,-0.016847713,0.5079874
1837537164,0.09960578,-0.09616225,-0.017122565,0.50743884
1837581084,0.093603194,-0.09725175,-0.01764301,0.50817835
1837621867,0.07970782,-0.10643343,-0.01797819,0.5069797
1837661876,0.09785311,-0.09987395,-0.018044159,0.5092578
1837705832,0.047479827,-0.0995091,-0.017165603,0.5085776
1837745823,0.089364216,-0.10557,-0.017153166,0.5066081
1837790655,0.038210183,-0.09029642,-0.015382722,0.5045871
1837830665,0.03434249,-0.13501526,-0.014847943,0.50141376
1837874638,0.011322364,-0.14476521,-0.013520252,0.49589002
1837914628,0.0396311,-0.13189203,-0.011770506,0.4982229
1837958679,-0.013893667,-0.1353278,-0.010429119,0.4944067
1837998663,-0.034410298,-0.12327674,-0.0087274965,0.49993265
1838042638,-0.020804178,-0.1369011,-0.0067121517,0.49386436
1838083482,-0.06918131,-0.15754506,-0.005306653,0.49420166
1838123443,-0.04563504,-0.1744822,-0.0038596052,0.4985164
1838167513,-0.07354155,-0.1530546,-0.0018575686,0.5024263
1838207496,-0.055274658,-0.15688632,-0.00023190636,0.50164586
1838248320,-0.087204814,-0.18760397,0.0014337627,0.49966678
1838288290,-0.060783833,-0.17545086,0.0025410957,0.49794343
1838332283,-0.06227397,-0.17001118,0.0050664353,0.5015555
1838372276,-0.055722784,-0.2027237,0.0064068707,0.49277115
1838417046,-0.10376832,-0.18314092,0.008847955,0.49885637
1838457136,-0.060506824,-0.18983346,0.00864539,0.49998584
1838501019,-0.13594307,-0.20169774,0.009392129,0.5004746
1838541058,-0.11655222,-0.1802315,0.010329081,0.50185406
1838585040,-0.13252386,-0.18920174,0.011486699,0.49688613
1838625135,-0.17648408,-0.23286699,0.011528412,0.4926608
1838665868,-0.09982118,-0.21585394,0.012466426,0.50015384
1838705902,-0.11238749,-0.21956123,0.012378373,0.50061834
1838745888,-0.14636785,-0.2445968,0.012459974,0.49358544
1838789831,-0.1332895,-0.2310562,0.013054211,0.49369696
1838830644,-0.099994674,-0.20156701,0.013394836,0.4947945
1838874682,-0.11572938,-0.23678355,0.012452347,0.4964638
1838914670,-0.106588475,-0.21326303,0.010981029,0.49659687
1838958622,-0.09559211,-0.19458812,0.010379141,0.4973263
1838998642,-0.08306783,-0.20296699,0.0093180835,0.49527296
1839042673,-0.12877709,-0.18376334,0.008338953,0.49758118
1839083480,-0.055136424,-0.17950435,0.0070056943,0.49713382
1839127436,-0.05332723,-0.17438002,0.0065115644,0.5018193
1839167419,-0.025903948,-0.15293258,0.0058931303,0.4986929
1839211472,-0.048390295,-0.14861436,0.005117569,0.4999885
1839255440,-0.027245106,-0.1532653,0.0045037675,0.494486
1839296269,-0.054958485,-0.14742592,0.0034030634,0.49762326
1839340294,-0.079647206,-0.13289115,0.003033739,0.4947238
1839380260,-0.04965837,-0.09315523,0.003548737,0.49784487
1839424270,-0.031287886,-0.091580085,0.0028954404,0.4940178
1839465070,-0.04789254,-0.10851566,0.0011593731,0.49348816
1839505095,-0.025510201,-0.082862146,0.0004753164,0.49164307
1839549071,-0.02503024,-0.07353841,0.000502952,0.48978963
1839593029,-0.019769866,-0.07279591,-0.0002305355,0.49108624
1839633837,-0.0018524119,-0.07940472,-0.0022326806,0.49229148
1839673877,-0.013374834,-0.0918061,-0.0031559053,0.4861663
1839717803,-0.019502698,-0.043272402,-0.0020899544,0.48941886
1839757828,-0.048584584,-0.046588324,-0.0013801911,0.48990053
1839801868,-0.07459644,-0.043000422,-0.0013619827,0.487821
1839841844,-0.094769746,-0.026937049,-0.0006144651,0.49247602
1839882712,-0.112187326,0.0012206896,0.0010519759,0.49242723
1839926641,-0.06703552,-0.017393883,0.0002625679,0.49128446
1839970671,-0.0830738,-0.00013813889,0.0014434652,0.49159402
1840014635,-0.1431111,-0.0009889588,0.0034796393,0.48942125
1840058695,-0.11035388,-0.005422065,0.0032825437,0.49754062
1840099508,-0.12037111,-0.0010999037,0.005275877,0.49053723
1840139489,-0.14740303,0.012583576,0.0070292065,0.49390212
1840183477,-0.16252561,-0.02794114,0.006901337,0.4932938
1840223443,-0.11673234,-0.036593996,0.008110857,0.49331075
1840267485,-0.14068772,-0.015411165,0.01147436,0.4952694
1840308300,-0.078915015,-0.029578043,0.012304066,0.49907693
1840352312,-0.07288131,-0.047188893,0.01411204,0.49290198
1840392312,-0.07249272,-0.040421627,0.016772276,0.4954558
1840436313,-0.08580326,-0.06810667,0.017659573,0.49271828
1840477100,-0.11200061,-0.055481527,0.019728001,0.4940883
1840521043,-0.031260867,-0.089493066,0.020504134,0.49247387
1840561023,-0.08440616,-0.111466885,0.020891765,0.4895582
1840605055,-0.10377368,-0.12931931,0.021326724,0.48191094
1840645126,-0.13838851,-0.14835927,0.02174028,0.48050424
1840685861,-0.15690805,-0.14113036,0.023785746,0.4851565
1840729824,-0.14861776,-0.12869127,0.025423795,0.48357326
1840769852,-0.16777426,-0.106532045,0.027081035,0.4846201
1840813878,-0.16276994,-0.09803219,0.029244678,0.48013532
1840853866,-0.15654367,-0.12114861,0.030596208,0.47824642
1840898651,-0.19132009,-0.07562389,0.033480685,0.48010775
1840942646,-0.15322343,-0.0024413688,0.037018027,0.4834382
1840982679,-0.14678276,-0.0022053402,0.038413443,0.48232505
1841026711,-0.11351096,0.006661997,0.03936906,0.4849249
1841066651,-0.1273781,0.0624313,0.041394968,0.485572
1841107529,-0.082444966,0.12811527,0.04351216,0.48730704
1841147486,-0.07744166,0.12829603,0.044806167,0.48639628
1841191476,-0.04320371,0.17395952,0.047241166,0.4938252
1841231491,-0.021850262,0.1998274,0.049592637,0.4906035
1841275506,0.02793093,0.18544665,0.04923638,0.49372146
1841316282,0.01456223,0.16752239,0.0516609,0.497616
1841360238,-0.044367712,0.18289986,0.054558538,0.49331063
1841400283,-0.0383707,0.13840576,0.054442793,0.49291867
1841444268,-0.022953862,0.09473336,0.0523844,0.49417403
1841485056,-0.032217145,0.103317074,0.052724607,0.49131936
1841529033,-0.026336517,0.086787045,0.050766647,0.48615143
1841569075,-0.035594657,0.0896671,0.05058629,0.4897017
1841609023,-0.014499447,0.09109292,0.049068112,0.48550433
1841653077,-0.013120301,0.078985915,0.04771577,0.48320678
1841693855,-0.051675096,0.05127674,0.046211585,0.48164797
1841737826,0.04090442,0.0376836,0.04240139,0.48066878
1841777815,-0.052867036,0.007537576,0.042088613,0.48338544
1841821856,-0.021963054,0.011106854,0.04000436,0.47985762
1841862686,-0.06057658,0.0023497795,0.038265616,0.4854335
1841906659,-0.040565018,-0.03421697,0.03312954,0.48313364
1841946631,-0.0660075,-0.026854979,0.02939174,0.48731244
1841990666,-0.051441528,0.00020219912,0.02629428,0.48825744
1842030680,-0.0019132437,-0.020077053,0.022005523,0.49251094
1842074603,-0.026903432,-0.04983527,0.018361654,0.497714
1842115473,0.010161256,-0.027829792,0.015136109,0.5002007
1842155453,0.038305007,-0.0014463207,0.01380658,0.500686
1842199513,0.04661993,-0.020981602,0.011976654,0.50585973
1842239477,0.032458007,-0.022773039,0.009031861,0.5008032
1842283473,-0.030212622,0.008081555,0.00903476,0.5017731
1842324280,0.017985146,0.0010628635,0.0061419164,0.5003753
1842368311,-0.0017417269,-0.008998217,0.004664415,0.4994911
1842408324,-0.03402362,-0.0017359684,0.0038633307,0.49963468
1842452243,-0.026209654,0.012257259,0.0040405113,0.49612272
1842493023,0.0037271348,-0.02773263,0.00278275,0.49925315
1842537020,0.047816414,-0.02322996,0.003167154,0.49679476
1842577030,0.006119547,-0.010513147,0.004599667,0.5022401
1842617108,-0.01289313,-0.052653484,0.004146983,0.5012039
1842657131,0.037537523,-0.05915765,0.00410753,0.4986025
1842697851,0.04322783,-0.047059476,0.005392982,0.49974835
1842737904,0.06388746,-0.09072221,0.0049973056,0.49630076
1842777911,0.12116669,-0.08152918,0.0048680897,0.4969718
1842821821,0.033546176,-0.06492671,0.0063363556,0.49941355
1842865885,0.039070502,-0.07212842,0.005868419,0.5004966
1842905922,0.0152857695,-0.10755631,0.004341014,0.49780133
1842946664,0.050101064,-0.099600255,0.0038354197,0.4996113
1842990618,0.06662654,-0.10750746,0.0022518248,0.49813625
1843030626,0.0648623,-0.12059958,0.00068937324,0.4998591
1843074659,0.08326775,-0.1458919,-0.0017938353,0.5018813
1843115482,0.08176521,-0.1568624,-0.003751054,0.50380504
1843159416,0.068483636,-0.15844011,-0.0058043785,0.5020342
1843199436,0.11178075,-0.17159013,-0.008074187,0.50562066
1843239450,0.05765891,-0.17765874,-0.011356983,0.50659907
1843283450,0.08022494,-0.15696378,-0.013757247,0.5102584
1843324250,0.0962239,-0.17220652,-0.016891517,0.5103967
1843368219,0.10787827,-0.181735,-0.020278629,0.5064945
1843408248,0.074562505,-0.16783628,-0.022796625,0.5075574
1843452297,0.086246,-0.18320177,-0.026053892,0.5059773
1843492280,0.049069326,-0.1819362,-0.027318055,0.5056551
1843537137,0.052517977,-0.16216739,-0.028851755,0.50706506
1843577142,0.027337663,-0.17435746,-0.030216161,0.5010879
1843621064,0.053282436,-0.21749088,-0.03234888,0.50336206
1843661094,0.03724154,-0.2101904,-0.03247386,0.49995232
1843701874,0.015230216,-0.19078675,-0.032190807,0.5040344
1843745918,0.052674543,-0.21002582,-0.033866294,0.5022306
1843789842,0.04623771,-0.20061633,-0.033938754,0.5045404
1843833870,0.04127916,-0.20302883,-0.034156684,0.5066704
1843873872,0.023137331,-0.20885442,-0.035609532,0.5094545
1843918640,0.029117424,-0.21147373,-0.03710546,0.50803375
1843958631,0.0069438745,-0.22941697,-0.038525753,0.5075649
1844002666,-0.018595845,-0.22347865,-0.040005416,0.5095202
1844042658,0.006666117,-0.2381801,-0.04155019,0.5102767
1844086650,-0.011165129,-0.22777802,-0.04338607,0.5134936
1844127419,0.009222694,-0.24474216,-0.045448862,0.5115733
1844167420,-0.0054087243,-0.24986285,-0.04655122,0.5096432
1844211470,-0.01419206,-0.25888807,-0.048521113,0.51197034
1844255474,-0.035242584,-0.25072223,-0.048754957,0.5100325
1844299482,-0.07306385,-0.26130486,-0.049742475,0.50762206
1844340289,-0.10100963,-0.26978993,-0.04993607,0.5098165
1844384223,-0.07421397,-0.27031183,-0.048791517,0.5114774
1844424277,-0.08509955,-0.3062275,-0.04875484,0.508169
1844468248,-0.12237616,-0.32608336,-0.048632193,0.5064275
1844508323,-0.068784565,-0.34790307,-0.046516135,0.5033924
1844549016,-0.06462886,-0.3543262,-0.045259092,0.50049937
1844589087,-0.08229557,-0.35001138,-0.043729924,0.5036668
1844633026,-0.13791089,-0.3505109,-0.042891007,0.50489914
1844677025,-0.11692542,-0.33823323,-0.040374175,0.50712806
1844717118,-0.13456993,-0.35177293,-0.03995872,0.506653
1844757822,-0.11674206,-0.34233758,-0.038942166,0.502989
1844797848,-0.07808905,-0.30992517,-0.03804119,0.5046357
1844841830,-0.10526994,-0.3032476,-0.03772566,0.5069122
1844881844,-0.09324802,-0.2905086,-0.037495174,0.5070053
1844925841,-0.12713641,-0.26231402,-0.037288476,0.5073948
1844966628,-0.0611291,-0.25655973,-0.03739811,0.507129
1845010687,-0.09408259,-0.24714774,-0.0379219,0.5075984
1845050689,-0.09623937,-0.20533866,-0.037552938,0.50942224
1845094622,-0.08525914,-0.1926336,-0.03819786,0.5070533
1845135444,-0.078886256,-0.18049854,-0.038337633,0.51076335
1845179488,-0.08698933,-0.16145498,-0.039243896,0.5084619
1845219525,-0.1045704,-0.16190392,-0.039332848,0.5075825
1845263487,-0.060793333,-0.12921552,-0.03834316,0.50779796
1845307511,-0.0678019,-0.12556477,-0.038527485,0.510982
1845348308,-0.06682841,-0.09960683,-0.038139228,0.50687635
1845392303,-0.043453984,-0.09764393,-0.03698407,0.5077977
1845432325,-0.01853392,-0.08749493,-0.036409266,0.5047535
1845476318,0.0016934054,-0.09307109,-0.03639914,0.5044824
1845516314,-0.018080255,-0.08194403,-0.034937937,0.49945518
1845557105,-0.051900044,-0.094730146,-0.033953868,0.50209713
1845597152,-0.00281743,-0.09808109,-0.033517215,0.50596374
1845641028,0.0021426964,-0.09426587,-0.03276927,0.5003932
1845685080,0.053606726,-0.08854477,-0.032013398,0.5023738
1845725846,0.06372094,-0.098519884,-0.032496277,0.50104386
1845769832,0.09687368,-0.06536622,-0.031004848,0.5039557
1845813868,0.07954789,-0.07296275,-0.030705715,0.5059946
1845857827,0.01392315,-0.07846576,-0.030165441,0.503325
1845897816,0.097723536,-0.07808731,-0.030523945,0.5060701
1845941845,0.03575777,-0.07753773,-0.029500943,0.5025535
1845981842,0.07839951,-0.06766802,-0.02933094,0.5060774
1846022683,0.053993292,-0.059421185,-0.027757298,0.50689846
1846062643,0.035976678,-0.04768074,-0.02644968,0.5065664
1846106643,0.030894611,-0.07135801,-0.027142445,0.505279
1846147531,0.025924932,-0.047076683,-0.025451723,0.51071554
1846187531,0.002201647,-0.044936705,-0.025069935,0.51298976
1846231508,0.0309018,-0.022850897,-0.023538843,0.51353115
1846271500,0.0233471,-0.052514672,-0.02366782,0.5120011
1846315434,0.017205598,-0.03305516,-0.021401659,0.51040083
1846356296,0.01532858,-0.027843233,-0.020167457,0.5113735
1846400248,0.044622045,-0.024691567,-0.019261481,0.5040131
1846440287,0.027851626,-0.031095065,-0.017833693,0.5105259
1846480290,0.02242817,-0.038595866,-0.017181955,0.50911844
1846524281,0.014700206,-0.028693872,-0.015348319,0.50982475
1846568229,0.07222548,-0.034689657,-0.01532989,0.5035944
1846613073,0.06444845,-0.05597856,-0.015056672,0.5074646
1846653065,0.064653106,-0.03520785,-0.014273666,0.5065767
1846697837,0.0092963865,-0.03285232,-0.012477676,0.508525
1846737823,0.06103518,-0.043043666,-0.012260478,0.50589854
1846781846,0.03894679,-0.029641746,-0.010501891,0.50622845
1846821860,0.04953219,-0.033042725,-0.009935468,0.5019515
1846865834,0.06747263,-0.026584536,-0.008888778,0.50377005
1846905796,0.050401494,-0.01586742,-0.0072740195,0.5027326
1846949828,0.08272912,-0.014132452,-0.006654566,0.50207317
1846990668,0.0769343,-0.006759777,-0.0052254805,0.501822
1847030678,0.040331952,0.0006504544,-0.003330463,0.5081984
1847074642,0.09094587,-0.0028584315,-0.0028327026,0.5057104
1847114639,0.07214438,0.02082088,-0.00045665662,0.51049227
1847158682,0.10639159,0.004358682,0.0006489726,0.5112542
1847199522,0.13359265,0.010057673,0.0018762447,0.51204175
1847243480,0.06815801,0.008332318,0.004478028,0.5105118
1847283485,0.07820246,0.01917288,0.005926429,0.5148824
1847327527,0.12995884,0.006070281,0.0064179543,0.51017493
1847368283,0.11461424,0.011310721,0.008551342,0.50935787
1847412332,0.10256605,0.019868603,0.010734322,0.51224536
1847452288,0.0966548,0.00997951,0.0132874455,0.51103514
1847492409,0.135593,0.02303484,0.014371809,0.50822055
1847532317,0.11871927,0.021599464,0.016640155,0.5062918
1847577051,0.11649608,0.022220468,0.01943252,0.5029549
1847617039,0.106971525,0.024333203,0.022345383,0.50532013
1847661029,0.11776968,0.012975152,0.02470252,0.5015269
1847701063,0.13579464,0.012041062,0.026313672,0.5025218
1847741016,0.13212709,0.022649,0.028602771,0.50485635
1847781071,0.14937648,0.041874573,0.029964397,0.50212175
1847821858,0.18798335,0.03455146,0.029010767,0.5010678
1847861830,0.17032927,0.046088934,0.02994419,0.5015084
1847905866,0.26639488,0.0530904,0.028607544,0.50325376
1847945892,0.26104894,0.049198635,0.028598055,0.5051551
1847986671,0.23114713,0.07622809,0.02970593,0.5080267
1848030642,0.30983403,0.08462865,0.027825454,0.5063584
1848070639,0.35175213,0.08055124,0.027211627,0.5066604
1848114702,0.32113355,0.09450415,0.028149191,0.511045
1848154646,0.31336278,0.10187713,0.02861119,0.5114931
1848195486,0.41602167,0.09006317,0.027389111,0.50960153
1848235488,0.40155172,0.090803325,0.028447192,0.51623505
1848279454,0.4239167,0.09884737,0.027549615,0.5162602
1848319448,0.39677453,0.10320399,0.028385188,0.5160855
1848363532,0.47880268,0.09461588,0.026858414,0.51284224
1848403468,0.47635823,0.114420734,0.026896568,0.51410353
1848448246,0.46781605,0.12001984,0.02637525,0.51162845
1848492291,0.48296124,0.13188556,0.02592896,0.5089824
1848532258,0.52901685,0.12242241,0.026795821,0.5062977
1848577147,0.57674354,0.09121837,0.02709458,0.5008995
1848617159,0.5549759,0.10742675,0.027197003,0.5005517
1848661090,0.5987938,0.106546044,0.027180703,0.49419343
1848701095,0.63879955,0.09712098,0.027125943,0.49059093
1848745074,0.65002096,0.0705598,0.026845435,0.48829412
1848785861,0.6224501,0.09133239,0.027092338,0.48835683
1848825867,0.6585642,0.069245525,0.028313516,0.48637888
1848869840,0.6572649,0.0371444,0.02991245,0.4862184
1848913863,0.62414706,0.035956513,0.030850533,0.48291433
1848953874,0.637248,0.045790292,0.031812657,0.4829871
1848993913,0.63467044,0.02904978,0.034112893,0.48216712
1849038649,0.6911739,0.022749804,0.03441491,0.47886837
1849078725,0.61735135,0.055451687,0.034883313,0.47822693
1849122683,0.61621803,0.046658922,0.03630064,0.47603795
1849162660,0.6279505,0.04198903,0.037364546,0.47257453
1849207449,0.65637004,0.0822237,0.03616618,0.46568576
1849251496,0.6089775,0.21634187,0.033634067,0.44500583
1849295451,0.46497267,0.23413184,0.04450631,0.43144938
1849335406,0.64357954,0.15187694,0.052440908,0.42466885
1849379433,0.6667514,0.20485881,0.056310516,0.42138442
1849420317,0.5718684,0.25660264,0.06060698,0.41626653
1849460278,0.6014309,0.20760539,0.06752545,0.4139472
1849504271,0.5888205,0.2634896,0.07031846,0.40537024
1849544230,0.5508024,0.24601416,0.077740185,0.4042683
1849588322,0.0038171485,0.0915378,0.09419674,0.12
1849629104,0.0069307685,0.093430445,0.09948447,0.12
1849673035,0.011522372,0.09993138,0.10639119,0.12
1849713098,0.027702345,0.11129624,0.11220272,0.12
1849753060,0.050126623,0.12393596,0.11805375,0.12
1849793820,0.080287434,0.13160159,0.122814335,0.12
1849837843,0.101372935,0.13461193,0.12718517,0.12
1849877907,0.1088974,0.13359325,0.12988213,0.12
1849921829,0.10221161,0.13062972,0.0018879981,0.1
1849965852,0.09175818,0.13212337,0.005064242,0.1
1850005844,0.08203735,0.13137905,0.008206872,0.1
1850050667,0.0765716,0.12822926,0.0111710215,0.1
1850090633,0.075057395,0.12780757,0.012775656,0.1
1850134632,0.0792859,0.12527004,0.013801722,0.1
1850174650,0.084378675,0.12588704,0.013929885,0.1
1850218650,0.08897668,0.12856889,0.0008081277,0.0
1850259483,0.09030149,0.13469636,0.0008590675,0.0
