timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1845380984,0.00705654,0.042847525,-0.031457793,0.9985614,0.051300388,-0.09456,0.64178175,2.7515647,-6.5352755,-2.0470686,1.1699085e-05,-2.1871132e-05,-2.0073005e-05,0.00018089284,-0.00032694128,-0.00056729704,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,6.642237e-07,0.0020980784,0.022240276,3.6956753e-05,5.4954944e-06,5.546098e-06,5.9269297e-07,0.011847274,0.011852672,0.009762557,0.04892111,0.048923902,0.05716758,1.0435373e-11,1.0445406e-11,1.8249166e-11,5.0043447e-08,5.0029783e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31280187,0.23909743,0.025743559,0.037574407,0.03263847,0.030436147,0.0,0.0,0.0,0.004285,0,0,0,831,0,0,0,0
1845581737,0.007360329,0.042914063,-0.034975972,0.99843925,-0.046763863,-0.06566149,0.5759632,2.767638,-6.556965,-1.9557297,1.1683341e-05,-2.1923635e-05,-2.006334e-05,0.00018101916,-0.0003270703,-0.00055902905,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,7.2087244e-07,0.0023338397,0.024601879,3.696776e-05,5.5046066e-06,5.545307e-06,5.937032e-07,0.0119082965,0.011919498,0.009694044,0.04908182,0.04908386,0.056513038,1.0436943e-11,1.0447135e-11,1.8253532e-11,5.00435e-08,5.0030167e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31331402,0.2377247,0.027212592,0.02953843,0.032411013,0.018285278,0.0,0.0,0.0,0.004245,0,0,0,831,0,0,0,0
1845782592,0.008318749,0.037205394,-0.04126527,0.9984206,-0.15137368,-0.039123166,0.5883287,2.7509456,-6.584004,-1.8239821,1.1594195e-05,-2.1917243e-05,-2.0068514e-05,0.00018077808,-0.00032685586,-0.0005645326,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,6.4583287e-07,0.0021413637,0.024142481,3.6926303e-05,5.523935e-06,5.525616e-06,5.9292836e-07,0.011927614,0.011946846,0.0097090965,0.04924005,0.049241494,0.05668195,1.0438234e-11,1.0448576e-11,1.8245698e-11,5.0043518e-08,5.0030465e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31381768,0.23807971,0.045525204,0.061546046,0.0241252,0.011277528,0.0,0.0,0.0,0.0043,0,0,0,831,0,0,0,0
1845987437,0.008689744,0.0315289,-0.04329675,0.9985268,-0.23112303,0.015986832,0.6081972,2.7270281,-6.5983224,-1.6670125,1.1537515e-05,-2.1984886e-05,-2.0041347e-05,0.00018031517,-0.00032663386,-0.0005770135,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,6.108777e-07,0.0020588948,0.02632671,3.6912665e-05,5.538227e-06,5.516396e-06,5.9118696e-07,0.01200139,0.012027518,0.00975866,0.049697332,0.049698737,0.057145774,1.0443472e-11,1.0453843e-11,1.8242149e-11,5.0043557e-08,5.0030746e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3152714,0.23905182,0.10104507,0.04560026,0.028296787,0.06576076,0.0,0.0,0.0,0.004345,0,0,0,831,0,0,0,0
1846188369,0.008934588,0.027040401,-0.03742852,0.99889344,-0.2856431,0.07968833,0.61933166,2.683335,-6.5921044,-1.5000083,1.1534933e-05,-2.1994236e-05,-2.007526e-05,0.00017998631,-0.0003263815,-0.0005915023,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,6.0389857e-07,0.002062312,0.025702063,3.7016118e-05,5.5244495e-06,5.5081623e-06,5.8743495e-07,0.012028835,0.012057185,0.009772417,0.04987492,0.049876932,0.05730279,1.0444736e-11,1.0455145e-11,1.8259087e-11,5.004354e-08,5.0030984e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31583518,0.23938002,0.0087955985,0.01404627,0.026634293,0.06599542,0.0,0.0,0.0,0.004421,0,0,0,831,0,0,0,0
1846393010,0.009273071,0.022374626,-0.03394362,0.9991303,-0.32612568,0.1080733,0.58525807,2.6173499,-6.57952,-1.3984057,1.1504482e-05,-2.194843e-05,-2.0089052e-05,0.00018019286,-0.0003263921,-0.00058395806,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,6.442388e-07,0.0023367465,0.02768297,3.7005168e-05,5.52127e-06,5.503582e-06,5.8480373e-07,0.01209547,0.012124105,0.00972798,0.050226122,0.050229326,0.056768462,1.0444594e-11,1.0454946e-11,1.8249733e-11,5.004339e-08,5.0031144e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31694707,0.23826133,0.030610336,0.05052939,0.01794087,0.029350337,0.0,0.0,0.0,0.004276,0,0,0,831,0,0,0,0
1846593792,0.010831089,0.018631075,-0.03124138,0.99927956,-0.36486283,0.13725856,0.56347775,2.523753,-6.560707,-1.2771435,1.1477274e-05,-2.1787204e-05,-2.0095176e-05,0.00018025287,-0.00032598784,-0.00058680086,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,6.715482e-07,0.0023841208,0.026824407,3.703136e-05,5.516968e-06,5.4987904e-06,5.833755e-07,0.01213902,0.012165527,0.009738263,0.05045243,0.0504571,0.05690012,1.044609e-11,1.0456371e-11,1.8253937e-11,5.0043287e-08,5.0031353e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3176626,0.23853746,0.061968885,0.13004085,0.0098293545,0.029912287,0.0,0.0,0.0,0.004292,0,0,0,831,0,0,0,0
1846794677,0.011986575,0.011780588,-0.030570151,0.9993914,-0.38029292,0.15154877,0.5799345,2.4215574,-6.539509,-1.197208,1.1442449e-05,-2.1613825e-05,-2.0069794e-05,0.00018061376,-0.00032580752,-0.0005773546,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,6.249661e-07,0.002137315,0.024960628,3.705204e-05,5.5147825e-06,5.4890743e-06,5.8184213e-07,0.012122037,0.012143888,0.0097395675,0.05056556,0.050571587,0.05687539,1.0442272e-11,1.0452469e-11,1.8252861e-11,5.004311e-08,5.003148e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31802067,0.23848562,0.07733579,0.13599211,0.010540282,0.051135145,0.0,0.0,0.0,0.004379,0,0,0,831,0,0,0,0
1846999513,0.012876512,0.005548119,-0.03131579,0.99941117,-0.3819209,0.15862952,0.592735,2.3094914,-6.5186462,-1.0327287,1.1388314e-05,-2.1432428e-05,-2.0050818e-05,0.00018035974,-0.00032520274,-0.0005903617,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,5.453394e-07,0.0019033009,0.023148717,3.702898e-05,5.525342e-06,5.493827e-06,5.81226e-07,0.012213632,0.012229886,0.009783014,0.051168945,0.05117626,0.05729458,1.0448503e-11,1.0458566e-11,1.824907e-11,5.0043003e-08,5.003169e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31991437,0.23936287,0.06715975,0.13132186,0.01511984,0.0022524595,0.0,0.0,0.0,0.004414,0,0,0,831,0,0,0,0
1847200239,0.014310326,0.0026414234,-0.027826719,0.9995069,-0.35980493,0.1774443,0.61611766,2.2099528,-6.493002,-0.8879358,1.13565575e-05,-2.1310905e-05,-1.9971045e-05,0.00018023734,-0.00032490885,-0.00059652363,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,5.097814e-07,0.0018658254,0.024521703,3.705178e-05,5.519341e-06,5.495041e-06,5.807224e-07,0.012229844,0.012239103,0.00971437,0.05145965,0.051467493,0.05662657,1.0449732e-11,1.0459644e-11,1.8253723e-11,5.004283e-08,5.003181e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32082263,0.23796338,0.11992873,0.081274666,0.021727616,0.07068153,0.0,0.0,0.0,0.004346,0,0,0,831,0,0,0,0
1847400774,0.016826132,-0.0019386715,-0.02637764,0.99950856,-0.32573956,0.1887689,0.6321011,2.1296103,-6.4588594,-0.7835047,1.1355915e-05,-2.1280066e-05,-1.9900657e-05,0.0001804187,-0.0003250542,-0.000589738,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,5.11867e-07,0.0019420031,0.022600742,3.7008427e-05,5.5171176e-06,5.496834e-06,5.8163783e-07,0.012237516,0.012241875,0.00972904,0.051723115,0.051730763,0.056783486,1.0450969e-11,1.0460674e-11,1.824617e-11,5.0042726e-08,5.0031968e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32164246,0.23829286,0.11150942,0.010901137,0.02604263,0.043132704,0.0,0.0,0.0,0.004082,0,0,0,831,0,0,0,0
1847601821,0.018984266,-0.0051653623,-0.02376624,0.99952394,-0.27147642,0.20323862,0.6200472,2.042963,-6.4306,-0.65686727,1.1300785e-05,-2.115664e-05,-1.9834253e-05,0.00018044886,-0.00032492378,-0.0005888853,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,5.166757e-07,0.001931972,0.022131363,3.7027403e-05,5.5127875e-06,5.4992215e-06,5.827514e-07,0.012259258,0.012258496,0.009740626,0.05193169,0.051938415,0.056922697,1.0452042e-11,1.04615335e-11,1.8251262e-11,5.0042665e-08,5.0032163e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32228887,0.23858477,0.036874067,0.076934405,0.030218715,0.0031541942,0.0,0.0,0.0,0.004329,0,0,0,831,0,0,0,0
1847802659,0.02223683,-0.0069021033,-0.020421658,0.99952036,-0.21466863,0.2162303,0.58898693,1.9651526,-6.3977256,-0.51503086,1.12643265e-05,-2.1020705e-05,-1.9750134e-05,0.00018035309,-0.0003246833,-0.00059491786,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,5.0098043e-07,0.0018540595,0.02016817,3.7046007e-05,5.5073774e-06,5.5011387e-06,5.855203e-07,0.01229473,0.012291712,0.00974969,0.0521382,0.05214339,0.05704242,1.0452835e-11,1.0462071e-11,1.8256252e-11,5.004261e-08,5.0032376e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3229266,0.23883554,0.021867903,0.08395405,0.03266938,0.016359294,0.0,0.0,0.0,0.004366,0,0,0,831,0,0,0,0
1848003383,0.023899997,-0.0077360207,-0.024724051,0.9993787,-0.14530914,0.2294716,0.62301135,1.9325842,-6.3627477,-0.30272755,1.1235117e-05,-2.1070493e-05,-1.9660005e-05,0.00017945735,-0.00032422575,-0.00062396756,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,5.0341544e-07,0.0019576037,0.021054743,3.699678e-05,5.5128294e-06,5.50218e-06,5.880569e-07,0.01230989,0.01230721,0.009758107,0.052351102,0.05235434,0.057154063,1.0454578e-11,1.0463551e-11,1.8248974e-11,5.004257e-08,5.00326e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3235822,0.23906916,0.06879162,0.0557808,0.022595095,0.054289047,0.0,0.0,0.0,0.004277,0,0,0,831,0,0,0,0
1848203983,0.023564547,-0.003047147,-0.030047214,0.9992661,-0.095240384,0.27092862,0.62048197,1.8934528,-6.321924,-0.0847877,1.1204797e-05,-2.0995956e-05,-1.9545343e-05,0.00017868658,-0.00032368343,-0.0006535594,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,4.215673e-07,0.0018454331,0.019135538,3.7011207e-05,5.5206124e-06,5.4997595e-06,5.887192e-07,0.012347564,0.012345464,0.009764903,0.052549686,0.05255094,0.057252623,1.0456365e-11,1.0465063e-11,1.8254133e-11,5.0042605e-08,5.003294e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3241923,0.2392752,0.023094445,0.04815915,0.016017508,0.06587908,0.0,0.0,0.0,0.004048,0,0,0,831,0,0,0,0
1848409123,0.023833817,-0.0027404586,-0.029849205,0.9992665,-0.05231884,0.37610725,0.5876305,1.8738152,-6.257134,0.09765741,1.1217965e-05,-2.098076e-05,-1.9444416e-05,0.00017824105,-0.0003234609,-0.0006694057,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,4.020787e-07,0.0018092435,0.018101657,3.699027e-05,5.5239548e-06,5.504869e-06,5.888087e-07,0.012440473,0.012435361,0.009726987,0.052988566,0.05298771,0.056836627,1.0460766e-11,1.04690995e-11,1.82507e-11,5.0042622e-08,5.003335e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32553998,0.23840433,0.015489043,0.047315147,0.014640767,0.03448896,0.0,0.0,0.0,0.004431,0,0,0,831,0,0,0,0
1848609795,0.024121135,-0.0011446973,-0.02494288,0.9993973,-0.011698518,0.42740044,0.514992,1.8804593,-6.182209,0.23168941,1.1223261e-05,-2.1065498e-05,-1.9288878e-05,0.00017787931,-0.00032350028,-0.0006754786,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,3.8033895e-07,0.0017751654,0.017613852,3.7013837e-05,5.511699e-06,5.5019113e-06,5.8791755e-07,0.012470028,0.012465184,0.009731204,0.05300096,0.052998226,0.056808226,1.0456524e-11,1.04644566e-11,1.82501e-11,5.0042637e-08,5.0033737e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32557517,0.23834476,0.013732,0.06221608,0.0130482875,0.07554591,0.0,0.0,0.0,0.004302,0,0,0,831,0,0,0,0
1848810587,0.024109248,-0.0028025277,-0.028947668,0.99928623,0.03400863,0.47960985,0.4182809,1.9092231,-6.0891714,0.37357002,1.1251958e-05,-2.1210937e-05,-1.9125202e-05,0.00017714153,-0.00032347802,-0.0006922599,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,3.666362e-07,0.0015432537,0.017221278,3.696577e-05,5.5135206e-06,5.4987313e-06,5.8816823e-07,0.012542037,0.012537767,0.009745381,0.053148407,0.053144034,0.05694644,1.045665e-11,1.0464108e-11,1.8242487e-11,5.0042676e-08,5.0034156e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32602522,0.23863454,0.10865329,0.097170636,0.015972255,0.048949588,0.0,0.0,0.0,0.004295,0,0,0,831,0,0,0,0
1849011394,0.024534915,-0.0037731521,-0.020511985,0.99948144,0.087022565,0.5317664,0.36204964,1.9514325,-6.017843,0.48053715,1.1092211e-05,-2.1358015e-05,-1.8996572e-05,0.00017661338,-0.00032318465,-0.0007024347,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,3.7777636e-07,0.0012975939,0.015337301,3.6993286e-05,5.4989664e-06,5.4970724e-06,5.868659e-07,0.012584559,0.012579598,0.009762609,0.053310923,0.053305272,0.05709995,1.0456675e-11,1.04636326e-11,1.824727e-11,5.0042665e-08,5.0034515e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32652137,0.23895596,0.00927327,0.11522805,0.034757275,0.028772488,0.0,0.0,0.0,0.004293,0,0,0,831,0,0,0,0
1849212320,0.026173666,-0.00091097335,-0.0077922065,0.99962664,0.13089697,0.52742785,0.29452354,1.9942025,-5.920478,0.5326581,1.10691035e-05,-2.1429203e-05,-1.8836196e-05,0.00017655359,-0.00032336684,-0.0006961167,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,4.624103e-07,0.0012123365,0.014137049,3.7016063e-05,5.48746e-06,5.493841e-06,5.87876e-07,0.012616745,0.0126172425,0.0097757485,0.053483628,0.05347713,0.057236053,1.0456544e-11,1.0463037e-11,1.8251931e-11,5.004261e-08,5.003482e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32704857,0.23924057,0.07374606,0.04906535,0.043063793,0.04251562,0.0,0.0,0.0,0.0044029998,0,0,0,831,0,0,0,0
1849416775,0.028508767,0.0099945115,0.0022686129,0.999541,0.08560051,0.48096254,0.1194794,2.0489535,-5.834709,0.49421987,1.0982327e-05,-2.1530754e-05,-1.8642344e-05,0.0001769738,-0.00032369074,-0.0006682248,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,4.5923278e-07,0.0011211936,0.013337333,3.6981e-05,5.483611e-06,5.49318e-06,5.9273134e-07,0.012700007,0.012700471,0.00981065,0.0537116,0.053704966,0.05750015,1.045297e-11,1.0459041e-11,1.8242892e-11,5.004251e-08,5.003508e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32774466,0.23979189,0.22161329,0.04816065,0.051418696,0.11460316,0.0,0.0,0.0,0.004075,0,0,0,831,0,0,0,0
1849616986,0.03782454,0.0143032605,-0.0007807493,0.99918175,0.027817765,0.2877055,0.031927336,2.0861344,-5.768541,0.44965848,1.0975855e-05,-2.1628752e-05,-1.8412833e-05,0.0001770441,-0.00032408227,-0.00065224554,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,4.3641197e-07,0.0011399772,0.0128524965,3.6981444e-05,5.474915e-06,5.4926127e-06,6.098231e-07,0.012731052,0.012733962,0.009812916,0.05389057,0.053885117,0.057592794,1.0452747e-11,1.0458668e-11,1.8247789e-11,5.0042264e-08,5.003512e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32829207,0.23998499,0.080435246,0.02869462,0.05377892,0.0031866129,0.0,0.0,0.0,0.004284,0,0,0,831,0,0,0,0
1849818649,0.045759846,0.013405041,-0.0017625405,0.998861,-0.12333817,0.105513066,0.09112617,2.1173189,-5.7447486,0.4504922,1.09136845e-05,-2.1782831e-05,-1.8355315e-05,0.00017672975,-0.00032389464,-0.0006496713,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,5.497681e-07,0.0012012399,0.015407655,3.6922098e-05,5.466897e-06,5.485817e-06,6.2873215e-07,0.012676572,0.012670544,0.009814905,0.054014128,0.05401063,0.057670835,1.0451571e-11,1.0457567e-11,1.8240135e-11,5.0042047e-08,5.0035126e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32867122,0.24014753,0.11753353,0.07174201,0.058240835,0.041138854,0.0,0.0,0.0,0.004326,0,0,0,831,0,0,0,0
1850023397,0.052865688,0.018319042,-0.015737496,0.99830955,-0.13628437,0.09819182,0.055010356,2.1104374,-5.745094,0.49596447,1.082099e-05,-2.179697e-05,-1.8292423e-05,0.00017668754,-0.00032373052,-0.000662156,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,3.922412e-07,0.0009603178,0.014992716,3.693292e-05,5.466236e-06,5.4904267e-06,6.5165494e-07,0.01273495,0.012728793,0.009773072,0.054407332,0.054405525,0.057234745,1.04540855e-11,1.0460359e-11,1.8248729e-11,5.0041898e-08,5.003508e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32986793,0.23923784,0.043178096,0.053698245,0.05501399,0.0069208,0.0,0.0,0.0,0.004298,0,0,0,831,0,0,0,0
1850223433,0.056342635,0.017627817,-0.011610887,0.9981883,-0.09511675,0.09169949,0.055651493,2.121541,-5.7477865,0.53462005,1.0733923e-05,-2.1896698e-05,-1.8308236e-05,0.00017646707,-0.0003233417,-0.0006712297,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,2.5945016e-07,0.00074792845,0.01178211,3.6939036e-05,5.455649e-06,5.481515e-06,6.632251e-07,0.012690015,0.012683768,0.009777909,0.054345403,0.054344524,0.05721424,1.0448392e-11,1.0454979e-11,1.8247381e-11,5.004162e-08,5.0034824e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.32968155,0.23919499,0.048106235,0.04721409,0.057585318,0.045131065,0.0,0.0,0.0,0.0043409998,0,0,0,831,0,0,0,0
1850424770,0.056507174,0.018296406,-0.013820516,0.99813884,-0.07269098,0.08215849,0.07063032,2.1348038,-5.7506256,0.5655667,1.0661256e-05,-2.1992595e-05,-1.8269557e-05,0.00017632548,-0.00032306404,-0.00067689305,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,1.8889945e-07,0.0006334606,0.010386139,3.6954843e-05,5.452573e-06,5.4779866e-06,6.6414344e-07,0.012669941,0.012663628,0.009713769,0.054426003,0.05442566,0.056561362,1.04490834e-11,1.04560145e-11,1.8251652e-11,5.0041287e-08,5.0034497e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.32992676,0.23782633,0.07270421,0.033086803,0.05954346,0.025284708,0.0,0.0,0.0,0.004063,128,0,0,831,0,0,0,0
1850625831,0.052871015,0.019895481,-0.013905745,0.99830633,-0.07482373,0.0773912,0.06582415,2.1522985,-5.753714,0.58922774,1.0601282e-05,-2.2095415e-05,-1.8248269e-05,0.00017619446,-0.00032277475,-0.0006800089,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,1.3257412e-07,0.00055027904,0.009651661,3.6983165e-05,5.449214e-06,5.475934e-06,6.5243586e-07,0.012660104,0.012654147,0.009732585,0.054487657,0.05448754,0.056730635,1.0449924e-11,1.045723e-11,1.8255834e-11,5.004078e-08,5.0033965e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.33011392,0.23818193,0.029319065,0.029086426,0.06554975,0.0060542384,0.0,0.0,0.0,0.004324,128,0,0,831,0,0,0,0
1850826411,0.053600788,0.01885044,-0.0147604775,0.99827546,-0.058794286,0.08491031,0.07387315,2.169728,-5.759067,0.6155613,1.0535196e-05,-2.2186578e-05,-1.8247621e-05,0.00017611962,-0.00032244547,-0.0006832999,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,1.0594238e-07,0.00051158847,0.009523112,3.6935875e-05,5.4439465e-06,5.4678544e-06,6.547007e-07,0.012608254,0.012603433,0.009743045,0.054360867,0.054360777,0.05675147,1.044544e-11,1.0453107e-11,1.8242272e-11,5.0040008e-08,5.0033133e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.32972965,0.23822567,0.010916384,0.021403676,0.064122014,0.025991041,0.0,0.0,0.0,0.004111,128,0,0,831,0,0,0,0
1851031342,0.055957798,0.01924597,-0.013451926,0.9981571,-0.047097713,0.0730201,0.06776482,2.1867862,-5.7720995,0.6185769,1.0431398e-05,-2.2278373e-05,-1.8197516e-05,0.00017633296,-0.00032207934,-0.00067890773,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,7.96472e-08,0.00045654934,0.009219855,3.6906487e-05,5.447938e-06,5.473082e-06,6.625148e-07,0.012657122,0.012652583,0.009791983,0.05471717,0.05471696,0.057199508,1.0451309e-11,1.0459332e-11,1.8238435e-11,5.0039134e-08,5.003218e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.33080828,0.23916419,0.01771886,0.0457936,0.05864012,0.015795052,0.0,0.0,0.0,0.004249,0,0,0,831,0,0,0,0
1851232281,0.05417858,0.019566465,-0.014732794,0.9982309,-0.041673608,0.060680147,0.074179284,2.1985304,-5.786686,0.6212748,1.0341732e-05,-2.2340439e-05,-1.8175906e-05,0.00017655232,-0.00032176977,-0.00067459757,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,5.9064675e-08,0.00043118233,0.009058012,3.6929818e-05,5.4478483e-06,5.47137e-06,6.5677216e-07,0.01264158,0.012637298,0.009727068,0.054747492,0.054747105,0.056553744,1.0453148e-11,1.0461553e-11,1.8242845e-11,5.0037936e-08,5.0030923e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.3308997,0.23781031,0.004797433,0.031413328,0.05348546,0.0139903845,0.0,0.0,0.0,0.004322,0,0,0,831,0,0,0,0
1851435870,0.054072957,0.01904684,-0.014982713,0.99824286,-0.036627904,0.05350176,0.07732002,2.2089794,-5.8028154,0.65629673,1.02576305e-05,-2.2397337e-05,-1.812197e-05,0.00017668502,-0.00032152946,-0.00068082375,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,4.945291e-08,0.00039640602,0.007964992,3.6949546e-05,5.447679e-06,5.469125e-06,6.561513e-07,0.012635001,0.012631282,0.009745431,0.05476952,0.05476893,0.056732,1.0455171e-11,1.046395e-11,1.824734e-11,5.0036494e-08,5.0029403e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.33096594,0.2381848,0.03114758,0.026310377,0.056677848,0.0919188,0.0,0.0,0.0,0.003971,0,0,0,831,0,0,0,0
1851637817,0.055868484,0.018938446,-0.013662977,0.9981651,-0.030848188,0.04837687,0.08369317,2.2210305,-5.8198924,0.67601126,1.0179387e-05,-2.2466971e-05,-1.8094646e-05,0.00017685663,-0.0003211415,-0.0006813015,0.20950347,-0.04977976,0.421069,-0.006375509,-0.0053738146,-0.036577214,0.0,0.0,0.0,4.894729e-08,0.00043149106,0.008029688,3.6902755e-05,5.4479187e-06,5.4696384e-06,6.620237e-07,0.012634757,0.012631686,0.009762608,0.05482445,0.05482366,0.05690363,1.04582775e-11,1.0467414e-11,1.8239564e-11,5.0034846e-08,5.0027637e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.33113155,0.23854482,0.0872847,0.025685536,0.059423335,0.036205705,0.0,0.0,0.0,0.004324,0,0,0,831,0,0,0,0
