timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1609969077,-0.0054050116,0.008654936,0.007763245,0.06421798,-0.061335627,-0.05271632,0.0
1610001212,-0.025192913,0.004379567,-0.010809989,0.06428684,-0.061381727,-0.052712005,0.0
1610033140,0.0030842451,-0.015310273,-0.0061446484,0.06432355,-0.061414722,-0.052723836,0.0
1610065096,0.015204759,0.011715367,0.009374917,0.06433412,-0.061431915,-0.05273019,0.0
1610097145,0.01140042,0.0067728097,-0.009420868,0.06432673,-0.061454784,-0.05274541,0.0
1610129096,0.011646353,-0.0023088527,0.012048481,0.06429839,-0.061477702,-0.052780405,0.0
1610157912,0.04171681,-0.0076404354,0.0009056588,0.06425777,-0.061506942,-0.052768745,0.0
1610189889,0.058769826,-0.019082393,0.0015220355,0.06417073,-0.061501108,-0.052807096,0.0
1610222002,0.07065611,0.009232095,0.008126016,0.06403182,-0.061499275,-0.05283636,0.0
1610253879,0.057286337,0.012741146,-0.0068988055,0.063889764,-0.061510228,-0.05287961,0.0
1610285898,0.009262666,-0.0033051698,-0.005480784,0.06379373,-0.061537415,-0.05288601,0.0
1610317870,-0.01111426,-0.014764653,0.000951782,0.06373441,-0.06154525,-0.05288942,0.0
1610349910,-0.015083706,0.007370395,-0.00084844977,0.063678995,-0.06154132,-0.05291356,0.0
1610378697,-0.0003543191,0.017287016,-0.0103005385,0.06362059,-0.061532576,-0.052939102,0.0
1610410816,-0.054744184,-0.011752258,-0.0025069653,0.063572116,-0.061521422,-0.05292451,0.0
1610442643,-0.031739593,-0.01022106,-0.01346401,0.063556984,-0.06150366,-0.052922796,0.0
1610474668,-0.010667493,-0.016301986,0.017125154,0.063564345,-0.061434835,-0.05298993,0.0
1610506686,-0.021502204,-0.031509425,-0.0138785355,0.063552186,-0.061350614,-0.052996263,0.0
1610538727,-0.05491597,-0.02410247,-0.0012777881,0.06354716,-0.061260805,-0.05297373,0.0
1610570675,-0.05428978,-0.034631137,-0.011773802,0.063567854,-0.06117187,-0.052959055,0.0
1610602666,-0.04289574,-0.043613322,-0.011208406,0.06359543,-0.061060786,-0.05297894,0.0
1610635525,-0.020583373,0.004152628,-0.011682216,0.06361622,-0.060961317,-0.05290652,0.0
1610667497,-0.066869505,-0.010812586,-0.009507198,0.063663475,-0.06088662,-0.052851975,0.0
1610699594,-0.058017984,-0.0013198261,-0.022476105,0.06370893,-0.060821358,-0.052768905,0.0
1610731473,-0.050316844,0.0040566865,-0.016946254,0.06375658,-0.06074859,-0.052683532,0.0
1610763538,-0.046835996,0.015104238,-0.02153403,0.06381608,-0.060685437,-0.052589532,0.0
1610795526,-0.017295927,0.018633615,-0.016477965,0.06388038,-0.060631495,-0.05250332,0.0
1610828306,-0.02292061,0.019590365,-0.008082601,0.06393613,-0.060589287,-0.05240613,0.0
1610860336,-0.021427806,0.023709802,-0.023391599,0.063957006,-0.06055367,-0.052303318,0.0
1610892338,-0.033339042,0.034071192,-0.022669274,0.06397674,-0.06052601,-0.052197225,0.0
1610924309,0.012109591,0.037653137,-0.0020836752,0.06398067,-0.06050566,-0.05207291,0.0
1610956285,0.013020967,0.023663484,-0.028406765,0.063973196,-0.060477693,-0.051996004,0.0
1610988324,0.019561589,0.009362335,-0.019115647,0.063953765,-0.06044108,-0.051811457,0.0
1611020247,-0.0043770587,0.011164907,-0.009368561,0.063931346,-0.06040103,-0.05172309,0.0
1611053074,0.0068462794,0.0103795035,-0.023379615,0.06389944,-0.060356677,-0.05157423,0.0
1611085096,0.00048042112,0.011531101,-0.01498743,0.06387111,-0.060314413,-0.05145445,0.0
1611117137,0.046964813,0.03012978,-0.0081345,0.06379834,-0.060280457,-0.05133837,0.0
1611149112,0.010629593,-0.0010876446,-0.01199064,0.06371436,-0.060235284,-0.051247865,0.0
1611181061,0.024098968,0.0028952332,-0.012362814,0.063629396,-0.060182877,-0.051148806,0.0
1611213167,0.021037742,-0.019216873,0.008368524,0.06356371,-0.06010538,-0.05108223,0.0
1611245892,-0.007554396,-0.0030265346,-0.017915808,0.063492365,-0.06003647,-0.050988667,0.0
1611277893,-0.021377837,0.005820552,0.0043090745,0.06343028,-0.059977908,-0.05098108,0.0
1611309852,-0.010770785,0.03869356,-0.012998348,0.0633791,-0.05995926,-0.0509281,0.0
1611341851,-0.009142432,0.036624145,0.005592728,0.06332877,-0.059958313,-0.050852783,0.0
1611373906,-0.012519282,0.05037429,-0.006948704,0.06326689,-0.059986413,-0.050798763,0.0
1611405927,-0.022894388,0.03191426,0.0025885834,0.06321464,-0.060015753,-0.050810944,0.0
1611437888,-0.042122524,0.038413346,-0.0022860724,0.06315926,-0.060044393,-0.05071676,0.0
1611469862,-0.023228163,0.030895397,0.007128318,0.06311777,-0.060071576,-0.050691944,0.0
1611498687,-0.042436745,0.020223249,0.002164709,0.06311122,-0.06008607,-0.050652385,0.0
1611530626,-0.04381805,0.025389828,0.00023172912,0.063123114,-0.06010734,-0.050596137,0.0
1611562708,-0.037643287,0.013457999,-0.004530997,0.06313088,-0.06012876,-0.050533563,0.0
1611594682,-0.04200572,0.021748561,0.0051412075,0.063155375,-0.060165986,-0.05050612,0.0
1611626691,-0.06449568,0.021587022,0.0009914974,0.06319352,-0.06022168,-0.050422546,0.0
1611658636,-0.05309923,0.038404334,-0.013778996,0.06323482,-0.060303014,-0.050345894,0.0
1611690709,-0.050599,0.026088469,0.005212634,0.063284256,-0.06038903,-0.050316226,0.0
1611723520,-0.015501826,0.04025099,0.014498048,0.06331099,-0.06048584,-0.05026482,0.0
1611755503,-0.040643282,0.010574549,-0.004840128,0.06335189,-0.060569096,-0.050234187,0.0
1611787519,-0.031196825,0.0046381876,0.002299073,0.06338946,-0.060647313,-0.05015483,0.0
1611819457,-0.00877847,-0.0054023447,0.0060387184,0.0634205,-0.06070275,-0.05014007,0.0
1611851561,-0.02931454,0.010332409,-0.006061776,0.06345466,-0.060779594,-0.050081808,0.0
1611883552,-0.061571985,0.0004024828,-0.0013457825,0.06351794,-0.06085101,-0.05006659,0.0
1611915498,-0.042123184,0.03130116,0.008722311,0.06361374,-0.060936917,-0.050080497,0.0
1611948263,-0.06357762,0.0057744356,0.005594625,0.06375652,-0.06103632,-0.050035384,0.0
1611980512,-0.023748249,0.031441074,0.011166677,0.06388546,-0.06116409,-0.05005301,0.0
1612012366,-0.034758255,0.018600676,0.014017926,0.06399821,-0.06129018,-0.050058845,0.0
1612044509,-0.044332407,-0.0020196117,0.009485023,0.06411974,-0.061414666,-0.050067913,0.0
1612076325,-0.013471066,-0.0015450427,-0.009532401,0.06421681,-0.061527163,-0.050044913,0.0
1612108301,0.0051926062,-0.008610184,0.00062448764,0.06430762,-0.06163108,-0.050046638,0.0
1612141098,-0.0102088,-0.034013864,-0.0014805633,0.06437853,-0.06170172,-0.050048646,0.0
1612173107,0.0010921683,-0.031030685,0.0037021316,0.06442822,-0.06175917,-0.049983136,0.0
1612205052,-0.01294134,-0.040106345,-0.011670549,0.06450714,-0.061794512,-0.049960297,0.0
1612237040,0.0148925185,-0.022233656,-0.012194459,0.064575315,-0.061841663,-0.04980285,0.0
1612269119,0.0071596205,-0.027384955,-0.0028403744,0.06466445,-0.061891265,-0.04974896,0.0
1612301077,0.020458909,-0.015029544,0.009301563,0.0647508,-0.06193818,-0.049674485,0.0
1612333070,0.00153229,-0.027840462,-0.0038561423,0.06484184,-0.061971962,-0.049569428,0.0
1612365077,0.0065654707,-0.0035476487,-0.0108575765,0.06492872,-0.062020008,-0.04949855,0.0
1612397881,0.007044325,-0.04074573,-0.013796365,0.06502422,-0.062040336,-0.0493554,0.0
1612429968,0.017186483,-0.040742025,-0.006726982,0.065107405,-0.062047906,-0.04920442,0.0
1612461915,0.00822015,-0.044745553,-0.012957676,0.06518626,-0.06202472,-0.049069513,0.0
1612493937,0.024960823,-0.028463412,-0.017542131,0.06525425,-0.06200371,-0.04894634,0.0
1612525875,0.026425188,-0.027987275,-0.0021890888,0.06533596,-0.061993934,-0.04882579,0.0
1612558715,0.0068651824,-0.02388746,0.0011904532,0.06543064,-0.061972633,-0.04872531,0.0
1612590746,0.05383044,-0.013422627,-0.00880549,0.06549022,-0.061960038,-0.048614446,0.0
1612622668,0.04600254,0.005608342,0.00010570511,0.065542296,-0.061975397,-0.048509993,0.0
1612654707,0.05644532,0.015353906,0.007994458,0.06558289,-0.061987296,-0.048431933,0.0
1612686677,0.03247922,-0.019150756,-0.002032797,0.065628834,-0.061991204,-0.04832067,0.0
1612718733,0.06033281,-0.015266832,0.020870734,0.06566538,-0.061969016,-0.048292078,0.0
1612750702,0.051752698,-0.017289924,-0.0033415465,0.06569422,-0.061926145,-0.048210435,0.0
1612779513,0.041466642,0.017062956,0.015498528,0.06574026,-0.061913025,-0.048154075,0.0
1612811522,0.027487153,0.0106582455,-0.010847722,0.06581033,-0.061926123,-0.04810148,0.0
1612843482,-0.003572279,0.005741513,0.0066825487,0.065919094,-0.061955713,-0.048060976,0.0
1612875504,0.034922346,0.029998306,0.0008630571,0.0660113,-0.06200094,-0.04808197,0.0
1612907492,0.0018509167,0.036888417,0.0030952638,0.06610144,-0.06205428,-0.048040166,0.0
1612939460,-0.0034854382,0.0368365,0.008373697,0.0661904,-0.062132947,-0.04808595,0.0
1612971476,-0.008352038,0.039459568,0.00941767,0.06628745,-0.06223086,-0.04806675,0.0
1613003523,0.006858018,0.039050426,0.009606386,0.066398285,-0.062330555,-0.048103858,0.0
1613035520,-0.0040807165,0.012369674,0.0040379437,0.06651489,-0.0624051,-0.048079073,0.0
1613068337,0.03787474,0.029346714,0.024248425,0.06660327,-0.062486004,-0.04814932,0.0
1613100272,0.023740675,0.017171614,0.01388784,0.06668158,-0.06257159,-0.04819903,0.0
1613132352,0.050879274,0.006494686,0.019294122,0.06673668,-0.062667765,-0.048250794,0.0
1613164306,0.037432622,0.008592332,0.017115146,0.06678589,-0.062751144,-0.048341237,0.0
1613196367,0.08391386,0.012756164,0.013215147,0.066791974,-0.06284253,-0.048380397,0.0
1613228296,0.06270599,-0.005665995,0.022558764,0.066781044,-0.0629329,-0.04848537,0.0
1613261111,0.068459265,0.008548319,0.009722022,0.0667247,-0.06303915,-0.048572265,0.0
1613293124,0.0476059,0.010579559,0.020473689,0.06668272,-0.06314266,-0.04863788,0.0
1613325155,0.07112805,0.0040924484,0.011245533,0.06664765,-0.063234106,-0.04871828,0.0
1613357154,0.05673694,-0.002410911,0.017655693,0.0666127,-0.063309535,-0.0488124,0.0
1613389034,0.05999729,0.0056148735,0.020605698,0.0665706,-0.06339364,-0.048880164,0.0
1613421244,0.0031324446,-0.009031633,0.0032834895,0.06654056,-0.06347256,-0.04890574,0.0
1613453908,0.013489176,-0.011519842,0.012824643,0.06652079,-0.06354608,-0.048946265,0.0
1613485892,0.00087561994,-0.0039593773,0.00461815,0.06651425,-0.063631654,-0.048995662,0.0
1613517899,0.008360615,-0.0037027407,0.0010371197,0.06651227,-0.06370641,-0.049004663,0.0
1613549860,-0.02458628,-0.0016556238,0.007951309,0.06652031,-0.063775025,-0.049036182,0.0
1613582006,-0.016868468,0.016657798,0.0071256263,0.06653431,-0.06385987,-0.049061954,0.0
1613613910,-0.03424194,0.018981248,0.0060026282,0.06655697,-0.06397265,-0.04909022,0.0
1613645944,-0.00037509995,0.015571861,0.0016453648,0.06655713,-0.064091064,-0.04915521,0.0
1613677860,-0.031314395,0.015098673,0.00056314305,0.066567525,-0.06421785,-0.049156386,0.0
1613710673,0.0052058757,0.030948814,0.016895138,0.066564575,-0.064367846,-0.049194273,0.0
1613742701,-0.017080748,0.008990584,0.01760791,0.066569105,-0.06452703,-0.049266536,0.0
1613774719,0.00067393575,0.023754267,0.010620805,0.06656256,-0.064700425,-0.049341153,0.0
1613806682,-0.035658892,0.011969789,-0.0002547002,0.06657095,-0.06487115,-0.04938274,0.0
1613838684,6.998598e-05,0.014565318,0.011425885,0.06657553,-0.06503998,-0.0494337,0.0
1613870743,-0.04620406,-0.018896589,0.016182566,0.06660214,-0.065187976,-0.04953347,0.0
1613902709,-0.010760326,-0.006960583,0.011579932,0.06660337,-0.06533513,-0.04960515,0.0
1613935423,-0.03501098,-0.023883415,0.029488046,0.06659417,-0.06547321,-0.04973181,0.0
1613967450,-0.0012879759,0.014395629,0.009129008,0.066546395,-0.065625235,-0.049893532,0.0
1613999488,-0.0030303474,0.0048316224,0.016589168,0.06648691,-0.06580287,-0.049973797,0.0
1614031489,0.007109347,-0.0056188023,0.014361396,0.06642632,-0.06597458,-0.050127923,0.0
1614063480,-0.0023610308,-0.012918753,0.0023053817,0.06635271,-0.06612858,-0.05024556,0.0
1614095500,-0.014274208,-0.036593214,0.0024258217,0.06627768,-0.066266954,-0.050322022,0.0
1614127471,-0.012978105,-0.015188466,0.006610498,0.066213824,-0.06640295,-0.050439145,0.0
1614159540,-0.0013969963,-0.022136623,0.015704438,0.06615806,-0.066543475,-0.050510243,0.0
1614192363,-0.00967638,-0.019574149,-0.0093212705,0.06609769,-0.066690765,-0.050591473,0.0
1614224362,-0.015216052,-0.004022398,0.019418564,0.06603697,-0.06685306,-0.05069964,0.0
1614256286,-0.018901117,0.009652254,-0.002343479,0.06596646,-0.06704181,-0.050767444,0.0
1614288281,-0.023091082,0.011850822,0.016752794,0.06590677,-0.06724533,-0.050862722,0.0
1614320302,-0.011486175,0.007727923,-0.020524366,0.06582114,-0.067474194,-0.05094695,0.0
1614353106,-0.03884559,-0.007155406,-0.006796862,0.0657542,-0.067706235,-0.051009495,0.0
1614385112,-0.038734987,-0.0056373132,0.0038252713,0.06567414,-0.0679204,-0.051106807,0.0
1614417122,-0.04245884,-0.012701562,-0.0077531426,0.06562978,-0.06813541,-0.051237047,0.0
1614449193,-0.048421025,-0.021517474,-0.010182436,0.06557924,-0.06835694,-0.051248454,0.0
1614481110,-0.049687237,0.008097626,0.0011920624,0.0655267,-0.068606175,-0.051341314,0.0
1614513114,-0.034974687,0.020152386,-0.024766173,0.06546236,-0.068880744,-0.051377926,0.0
1614545059,-0.035374418,0.031494424,-0.0043734377,0.065402694,-0.06917602,-0.051494777,0.0
1614577169,-0.023151236,0.008872675,-0.01343071,0.06533551,-0.06948807,-0.051513907,0.0
1614609955,-0.036157254,-0.013177736,-0.016106214,0.06525993,-0.06978082,-0.05155886,0.0
1614641873,-0.026810419,-0.009385837,-0.005100955,0.06516558,-0.07004856,-0.05161127,0.0
1614673899,-0.06571576,-0.04608086,-0.0019551753,0.06511433,-0.070261694,-0.051708676,0.0
1614705874,-0.047642168,-0.045989126,-0.018207787,0.0650692,-0.069711804,-0.051797774,0.0
1614737916,-0.05518072,0.08880402,-0.02042846,0.06505559,-0.06841447,-0.05192461,0.0
1614769906,-0.06519307,0.33886346,-0.017005082,0.06505658,-0.06736797,-0.051956143,0.0
1614801916,-0.060561635,0.53782487,-0.00526392,0.06507359,-0.06668868,-0.052046485,0.0
1614834705,-0.07954428,0.7072647,-0.044852108,0.06515216,-0.06687923,-0.053454466,0.0
1614866711,-0.063264325,0.8588483,-0.056856275,0.06517797,-0.067116946,-0.05406436,0.0
1614898706,-0.05035332,0.87409353,-0.13846806,0.06517797,-0.067116946,-0.05406436,0.0
1614930668,-0.030168964,0.7671055,-0.25206342,0.06517797,-0.067116946,-0.05406436,0.0
1614962712,0.027545784,0.53526133,-0.32035452,0.065519035,-0.06735213,-0.054812305,0.0
1614994721,0.16700804,0.2200428,-0.4115843,0.06678254,-0.06831478,-0.057478167,0.0
1615027548,0.4350076,0.03786911,-0.45046505,0.067723356,-0.0693046,-0.059786353,0.0
1615059515,0.59976625,-0.120386004,-0.47577846,0.06804716,-0.07034915,-0.0618148,0.0
1615091745,0.7020179,-0.33132866,-0.5280961,0.067595996,-0.07133446,-0.063612096,0.0
1615123469,0.68015087,-0.52246934,-0.54926205,0.06663306,-0.07201862,-0.065216556,0.0
1615155463,0.59999704,-0.58127457,-0.5809223,0.06534977,-0.07252316,-0.06678263,0.0
1615191485,0.35654694,-0.646632,-0.57845354,0.06380468,-0.07297173,-0.06829316,0.0
1615223490,0.04098052,-0.7057424,-0.59050226,0.06250996,-0.07327181,-0.06954478,0.0
1615256313,-0.2903135,-0.7970265,-0.596183,0.061399538,-0.07344414,-0.07079484,0.0
1615288308,-0.52869725,-0.85217667,-0.6002521,0.060678523,-0.07351343,-0.072011136,0.0
1615324283,-0.74470353,-0.87665164,-0.62708366,0.060282625,-0.0734322,-0.073193446,0.0
1615356344,-0.854972,-0.88232535,-0.6525068,0.060201045,-0.07319989,-0.07417415,0.0
1615388278,-0.96780986,-0.86976147,-0.65437484,0.060297552,-0.07285289,-0.07509403,0.0
1615420326,-0.99693215,-0.8719171,-0.67924285,0.060479607,-0.07235213,-0.075864375,0.0
1615453102,-1.0428435,-0.8010752,-0.69010484,0.060722955,-0.071509235,-0.0765898,0.0
1615485095,-1.0450134,-0.64641637,-0.6989475,0.060974386,-0.070410766,-0.0771884,0.0
1615517171,-0.9947654,-0.4872954,-0.7208677,0.061192248,-0.06916366,-0.07768541,0.0
1615549059,-0.9617729,-0.28659925,-0.71647644,0.061362054,-0.06787716,-0.0781152,0.0
1615581112,-0.95644915,-0.07193736,-0.73619866,0.061512463,-0.06677446,-0.078482375,0.0
1615613153,-0.94666034,0.118864395,-0.7497522,0.061666597,-0.065894686,-0.07871859,0.0
1615645173,-0.89165175,0.3119864,-0.7531697,0.06179287,-0.06524224,-0.07891475,0.0
1615673850,-0.863354,0.42962676,-0.75950974,0.061927836,-0.06480543,-0.07904958,0.0
1615706089,-0.8686375,0.54060656,-0.76387095,0.062093373,-0.06447258,-0.0791731,0.0
1615737841,-0.82292473,0.61865836,-0.77558404,0.062299315,-0.06431053,-0.079287924,0.0
1615769837,-0.83231026,0.6457026,-0.77614677,0.06256365,-0.06427472,-0.079101324,0.0
1615801998,-0.78991663,0.6551917,-0.7649915,0.06285499,-0.0643342,-0.07866606,0.0
1615833892,-0.7486633,0.655039,-0.7475051,0.06322576,-0.06440015,-0.077978924,0.0
1615865838,-0.7194975,0.63519377,-0.7130699,0.063689,-0.06448422,-0.07712466,0.0
1615898661,-0.7085144,0.6226639,-0.6868576,0.06424918,-0.0646365,-0.07617427,0.0
1615930718,-0.6488198,0.58501625,-0.6735281,0.06484862,-0.06483907,-0.075073004,0.0
1615962704,-0.5871992,0.5573757,-0.63606817,0.06547601,-0.065061286,-0.07386074,0.0
1615994787,-0.54008234,0.52519995,-0.6139214,0.066096626,-0.06528199,-0.07259829,0.0
1616026667,-0.4952275,0.4683926,-0.57631284,0.06674769,-0.06547398,-0.071378134,0.0
1616058748,-0.43769148,0.3793008,-0.54773706,0.06739255,-0.06561342,-0.07013899,0.0
1616090722,-0.34323975,0.31939152,-0.5269702,0.06797709,-0.06569611,-0.06886579,0.0
1616122727,-0.31095436,0.22250529,-0.5063354,0.068548664,-0.0657082,-0.067554995,0.0
1616155507,-0.31125432,0.114820026,-0.49226543,0.06919546,-0.0656214,-0.066214584,0.0
1616187475,-0.19578747,0.01993372,-0.46539432,0.06979994,-0.06544824,-0.06493854,0.0
1616219546,-0.098561935,-0.035998628,-0.44893906,0.070258945,-0.06518372,-0.06365987,0.0
1616251534,0.007976089,-0.05309401,-0.42274195,0.07053953,-0.064941265,-0.062415022,0.0
1616283509,0.100251086,-0.049492043,-0.3985213,0.07068591,-0.06474733,-0.06122202,0.0
1616315466,0.18373096,-0.044019006,-0.38302204,0.070682295,-0.064606875,-0.060116086,0.0
1616344278,0.26817423,-0.03378783,-0.35321268,0.0705431,-0.06451202,-0.05917902,0.0
1616376246,0.32679796,0.014355732,-0.33304316,0.07025412,-0.06448305,-0.058218576,0.0
1616412344,0.34740323,0.019657128,-0.31020892,0.06981525,-0.06460193,-0.057201255,0.0
1616444297,0.3443318,0.00855381,-0.27817857,0.0693941,-0.064746894,-0.056456696,0.0
1616476446,0.35883367,-0.030181274,-0.25614032,0.0689484,-0.06490441,-0.05575589,0.0
1616508332,0.33630347,-0.06619939,-0.2554968,0.06846837,-0.0650223,-0.055086635,0.0
1616540294,0.30523908,-0.107581235,-0.21319328,0.068001494,-0.06507752,-0.054530714,0.0
1616573059,0.24747893,-0.16933468,-0.19973409,0.06757019,-0.06509218,-0.054071136,0.0
1616605098,0.19692689,-0.20375828,-0.18936695,0.06722595,-0.06504467,-0.05366132,0.0
1616637201,0.1795527,-0.25194532,-0.18145885,0.066935696,-0.0649334,-0.05328628,0.0
1616669095,0.15059832,-0.25785732,-0.16711535,0.06666456,-0.06477414,-0.052976813,0.0
1616701065,0.16859908,-0.25401604,-0.14870425,0.06639276,-0.06459077,-0.052672204,0.0
1616733071,0.14530574,-0.24895354,-0.14766769,0.066120654,-0.06440729,-0.052430987,0.0
1616765064,0.18511583,-0.28192875,-0.13603796,0.06580576,-0.06421492,-0.05223273,0.0
1616793929,0.21735649,-0.25712192,-0.12321928,0.0654784,-0.06404599,-0.05207141,0.0
1616825878,0.23515186,-0.22851261,-0.13255125,0.065055266,-0.063815676,-0.051854804,0.0
1616857938,0.2661481,-0.20084229,-0.12069662,0.064542726,-0.06350489,-0.051603887,0.0
1616893850,0.26204535,-0.18646903,-0.114636086,0.06389699,-0.06308098,-0.05130061,0.0
1616925898,0.28462735,-0.1644823,-0.09000046,0.06327101,-0.06266189,-0.05105685,0.0
1616957864,0.29121417,-0.113895506,-0.07982257,0.06261984,-0.06222882,-0.05083002,0.0
1616989840,0.28997234,-0.05417112,-0.07467234,0.061911646,-0.061792757,-0.050613277,0.0
1617021838,0.28274855,-0.0070037395,-0.062871024,0.061191585,-0.06136094,-0.050402265,0.0
1617054673,0.28445485,0.009414771,-0.053752102,0.060421947,-0.060919154,-0.050177265,0.0
1617086742,0.2575845,0.051802848,-0.05505362,0.0596432,-0.060489777,-0.04996257,0.0
1617118706,0.27682003,0.120065674,-0.042193327,0.058837477,-0.060094938,-0.049742054,0.0
1617150729,0.24916229,0.14749677,-0.03069159,0.058034886,-0.05972673,-0.049541548,0.0
1617182685,0.2185804,0.18296379,-0.030874683,0.05723046,-0.059397,-0.049354468,0.0
