timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1578496742,23430021,37.1024694,-76.3883658,442.9428,207.713,-96.94404,0.00047478138,0.002704866,0.0,-2.0628316,-6.957882,-0.1452823,-0.01908253,-0.018912507,-0.01135617,0.065236606,1.3067529,2.4107292,-0.3408593,-1.8756089,-0.3826561,99.12209,0.1452823,0.33292294,0.23572683,0.16268456,0.095323786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1578596610,23430021,37.1024694,-76.3883658,442.72046,207.00931,-96.95641,0.00047478138,0.002704866,0.0,-2.025003,-6.9748893,-0.12629719,-0.012343308,-0.018912507,-0.01135617,0.065236606,-0.12818468,1.368769,-3.4445708,-1.8741568,-0.3826561,99.13447,0.12629719,0.32167092,0.23558308,0.1582674,0.09503541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1578700592,23430021,37.1024694,-76.3883658,442.49164,206.27841,-96.97117,0.00047478138,0.002704866,0.0,-2.032349,-6.983885,-0.13850315,-0.038409162,-0.018912507,-0.01135617,0.065236606,1.4310462,-1.8121372,4.411882,-1.8707067,-0.3826561,99.14922,0.13850315,0.33408278,0.23652159,0.16312519,0.095510036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1578804766,23430021,37.1024694,-76.3883658,442.25848,205.5426,-96.98631,0.00047478138,0.002704866,0.0,-2.017041,-6.997961,-0.111370094,-0.02545337,-0.018912507,-0.01135617,0.065236606,0.012352726,-0.37371084,3.7009242,-1.8689872,-0.3826561,99.16437,0.111370094,0.32292718,0.23636432,0.15856636,0.09522302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1578904785,23430021,37.1024694,-76.3883658,442.0374,204.83464,-96.99642,0.00047478138,0.002704866,0.0,-2.0243208,-7.0019474,-0.07894903,-0.0022387123,-0.018912507,-0.01135617,0.065236606,1.63301,-0.34196508,-5.380854,-1.8670613,-0.3826561,99.17448,0.07894903,0.33441836,0.23672016,0.16301025,0.09553973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579008760,23430021,37.1024694,-76.3883658,441.80466,204.0977,-97.002,0.00047478138,0.002704866,0.0,-2.01343,-7.0152006,-0.0842851,-0.013687871,-0.018912507,-0.01135617,0.065236606,0.03868776,0.7407717,0.07160001,-1.8658639,-0.3826561,99.18005,0.0842851,0.32287857,0.23652789,0.1584855,0.09523354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579108840,23430021,37.1024694,-76.3883658,441.5804,203.38878,-97.00926,0.00047478138,0.002704866,0.0,-2.015929,-7.012432,-0.022369966,0.039902117,-0.018912507,-0.01135617,0.065236606,1.8470201,2.3577273,-16.457422,-1.864258,-0.3826561,99.18732,0.022369966,0.3353361,0.23744799,0.16317047,0.09570019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579208795,23430021,37.1024694,-76.3883658,441.3558,202.6788,-97.01346,0.00047478138,0.002704866,0.0,-2.0374503,-7.027703,-0.024848493,0.03299155,-0.018912507,-0.01135617,0.065236606,-1.8866155,-1.5380622,1.3981935,-1.8626525,-0.3826561,99.19151,0.024848493,0.32282406,0.23667732,0.15815516,0.09524185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579312572,23430021,37.1024694,-76.3883658,441.122,201.94043,-97.016106,0.00047478138,0.002704866,0.0,-2.029384,-7.02789,-0.025219478,0.029820409,-0.018912507,-0.01135617,0.065236606,2.4272833,1.6519121,-14.264494,-1.8609747,-0.3826561,99.19416,0.025219478,0.33526644,0.23595914,0.16295426,0.09532817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579412748,23430021,37.1024694,-76.3883658,440.89307,201.22815,-97.019806,0.00047478138,0.002704866,0.0,-2.042245,-7.0346284,-0.026572749,0.024191797,-0.018912507,-0.01135617,0.065236606,-1.7561443,0.10489277,-1.3135234,-1.859604,-0.3826561,99.19786,0.026572749,0.32364792,0.2357926,0.15836555,0.09503684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579513136,23430021,37.1024694,-76.3883658,440.66788,200.51688,-97.023834,0.00047478138,0.002704866,0.0,-2.0217044,-7.0408797,-0.031751797,0.014851818,-0.018912507,-0.01135617,0.065236606,-2.1188006,-0.14316083,0.86670107,-1.8594223,-0.3826561,99.20189,0.031751797,0.335144,0.23613381,0.16282557,0.095350035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579616727,23430021,37.1024694,-76.3883658,440.42935,199.77412,-97.02941,0.00047478138,0.002704866,0.0,-2.041455,-7.044202,-0.06281483,-0.020884782,-0.018912507,-0.01135617,0.065236606,-2.3848765,-2.2534173,10.472104,-1.8589562,-0.3826561,99.207466,0.06281483,0.3237099,0.23596554,0.15834914,0.09506119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579716761,23430021,37.1024694,-76.3883658,440.20364,199.06108,-97.03339,0.00047478138,0.002704866,0.0,-2.0306017,-7.033559,-0.056656998,-0.016726308,-0.018912507,-0.01135617,0.065236606,2.6537607,-0.9027932,-5.693751,-1.8593194,-0.3826561,99.21144,0.056656998,0.33619097,0.2369012,0.1630936,0.095536925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579820841,23430021,37.1024694,-76.3883658,439.96576,198.31354,-97.03996,0.00047478138,0.002704866,0.0,-2.0194511,-7.0439887,-0.066967055,-0.031426974,-0.018912507,-0.01135617,0.065236606,0.26370683,-1.880006,2.4010458,-1.8606011,-0.3826561,99.21802,0.066967055,0.3248211,0.23671871,0.15885155,0.095246255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1579924616,23430021,37.1024694,-76.3883658,439.73553,197.56918,-97.0444,0.00047478138,0.002704866,0.0,-2.011129,-7.0473714,-0.04220665,-0.009779902,-0.018912507,-0.01135617,0.065236606,-1.7718282,-0.92978793,2.2161345,-1.8614712,-0.3826561,99.22246,0.04220665,0.33736864,0.23599711,0.16372843,0.095331974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580024575,23430021,37.1024694,-76.3883658,439.51477,196.85701,-97.045204,0.00047478138,0.002704866,0.0,-1.998406,-7.038324,-0.006445136,0.025403358,-0.018912507,-0.01135617,0.065236606,0.6801704,2.9677086,-9.9252205,-1.8614683,-0.3826561,99.22326,0.006445136,0.32463247,0.2352594,0.15874836,0.09489029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580128781,23430021,37.1024694,-76.3883658,439.28775,196.1182,-97.04507,0.00047478138,0.002704866,0.0,-2.0068007,-7.0488405,-0.03807228,-0.0072355885,-0.018912507,-0.01135617,0.065236606,0.849596,-0.29504514,2.0558636,-1.8609654,-0.3826561,99.22312,0.03807228,0.3371561,0.23617572,0.16346082,0.09535917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580228731,23430021,37.1024694,-76.3883658,439.06696,195.40431,-97.04557,0.00047478138,0.002704866,0.0,-2.0198543,-7.0530634,-0.0018612444,0.026227176,-0.018912507,-0.01135617,0.065236606,1.8343438,1.5874581,-12.95462,-1.8597573,-0.3826561,99.223625,0.0018612444,0.32550868,0.23600525,0.15885887,0.09507209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580328776,23430021,37.1024694,-76.3883658,438.85138,194.69136,-97.04391,0.00047478138,0.002704866,0.0,-2.0173168,-7.06111,0.022959912,0.049512748,-0.018912507,-0.01135617,0.065236606,0.59310424,1.5268917,-1.4167306,-1.8588737,-0.3826561,99.22196,-0.022959912,0.33708078,0.23636499,0.16332804,0.09539334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580432615,23430021,37.1024694,-76.3883658,438.62378,193.94666,-97.038895,0.00047478138,0.002704866,0.0,-2.008602,-7.0723376,0.016943846,0.044262096,-0.018912507,-0.01135617,0.065236606,1.816639,-0.23079358,-3.656862,-1.8594477,-0.3826561,99.21695,-0.016943846,0.3253972,0.23621385,0.15873346,0.09511428,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580532740,23430021,37.1024694,-76.3883658,438.40796,193.23141,-97.035225,0.00047478138,0.002704866,0.0,-2.0116775,-7.074885,0.056007348,0.082546875,-0.018912507,-0.01135617,0.065236606,-1.0646017,0.876308,-15.51308,-1.8599235,-0.3826561,99.21328,-0.056007348,0.3379431,0.2371763,0.16362223,0.09559962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580636739,23430021,37.1024694,-76.3883658,438.18066,192.48254,-97.031944,0.00047478138,0.002704866,0.0,-2.018841,-7.08026,0.0075619677,0.033125248,-0.018912507,-0.01135617,0.065236606,1.4689841,-3.2595003,3.14454,-1.8597823,-0.3826561,99.21,-0.0075619677,0.3263477,0.2353635,0.15905264,0.09493178,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580736745,23430021,37.1024694,-76.3883658,437.96725,191.76646,-97.02947,0.00047478138,0.002704866,0.0,-2.0220551,-7.0723915,0.019640349,0.043580167,-0.018912507,-0.01135617,0.065236606,1.8601643,-2.2608843,-3.4627016,-1.8602724,-0.3826561,99.20753,-0.019640349,0.33795556,0.23572609,0.1634901,0.09525373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580836752,23430021,37.1024694,-76.3883658,437.7518,191.0426,-97.02946,0.00047478138,0.002704866,0.0,-2.0239387,-7.070933,0.030137861,0.049860902,-0.018912507,-0.01135617,0.065236606,1.4252975,-1.320501,-4.924136,-1.8602203,-0.3826561,99.20751,-0.030137861,0.3264783,0.23557505,0.15927047,0.09497987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1580940598,23430021,37.1024694,-76.3883658,437.53256,190.29558,-97.029274,0.00047478138,0.002704866,0.0,-2.0148141,-7.0680866,0.04316121,0.059156686,-0.018912507,-0.01135617,0.065236606,1.5560449,0.6158452,2.8708587,-1.8608941,-0.3826561,99.20733,-0.04316121,0.3390888,0.23650825,0.1639528,0.09545373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581044730,23430021,37.1024694,-76.3883658,437.3104,189.54248,-97.027626,0.00047478138,0.002704866,0.0,-2.037934,-7.072349,0.028632183,0.042314205,-0.018912507,-0.01135617,0.065236606,-0.7715249,-2.4213939,2.402739,-1.8613147,-0.3826561,99.20568,-0.028632183,0.32737833,0.23635615,0.15960763,0.0951779,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581144715,23430021,37.1024694,-76.3883658,437.1007,188.82416,-97.02546,0.00047478138,0.002704866,0.0,-2.0364804,-7.067051,0.03176996,0.04336045,-0.018912507,-0.01135617,0.065236606,-0.44896743,-1.503212,7.8815827,-1.8624038,-0.3826561,99.203514,-0.03176996,0.33904278,0.2367344,0.16400129,0.09550531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581248770,23430021,37.1024694,-76.3883658,436.8791,188.07182,-97.02561,0.00047478138,0.002704866,0.0,-2.0175142,-7.0478034,0.042511888,0.04967269,-0.018912507,-0.01135617,0.065236606,0.052724257,2.0199368,-8.808734,-1.8646203,-0.3826561,99.20367,-0.042511888,0.32738352,0.23495747,0.15948832,0.094852194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581348826,23430021,37.1024694,-76.3883658,436.66864,187.35298,-97.02467,0.00047478138,0.002704866,0.0,-2.0355806,-7.044935,0.01058644,0.016152518,-0.018912507,-0.01135617,0.065236606,-0.3214823,0.56813633,-6.585077,-1.8655449,-0.3826561,99.20273,-0.01058644,0.31630206,0.23483346,0.1551715,0.09457563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581452570,23430021,37.1024694,-76.3883658,436.45065,186.60295,-97.02372,0.00047478138,0.002704866,0.0,-2.0388668,-7.035948,0.0039975755,0.009842914,-0.018912507,-0.01135617,0.065236606,-0.868717,1.0745823,6.987417,-1.8662313,-0.3826561,99.201775,-0.0039975755,0.3283927,0.23581254,0.15992735,0.0950793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581556824,23430021,37.1024694,-76.3883658,436.2351,185.85948,-97.02461,0.00047478138,0.002704866,0.0,-2.024074,-7.014917,0.008521052,0.013657434,-0.018912507,-0.01135617,0.065236606,0.962756,0.86313623,-7.4668136,-1.8672156,-0.3826561,99.20267,-0.008521052,0.34110534,0.23680227,0.16488704,0.09557192,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581656910,23430021,37.1024694,-76.3883658,436.02567,185.14705,-97.02254,0.00047478138,0.002704866,0.0,-2.0424116,-6.9972982,0.013291662,0.02126221,-0.018912507,-0.01135617,0.065236606,-0.7393468,2.8482385,-3.7831705,-1.8673829,-0.3826561,99.20059,-0.013291662,0.32809818,0.23608431,0.1598442,0.09514032,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581756714,23430021,37.1024694,-76.3883658,435.81497,184.43549,-97.02222,0.00047478138,0.002704866,0.0,-2.0415869,-6.990285,0.027627062,0.03551003,-0.018912507,-0.01135617,0.065236606,-0.61237764,4.2311544,-4.1003265,-1.8668834,-0.3826561,99.20027,-0.027627062,0.31717095,0.23595491,0.15558082,0.09486445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581860822,23430021,37.1024694,-76.3883658,435.59067,183.69135,-97.0229,0.00047478138,0.002704866,0.0,-2.071906,-6.9911222,0.007949371,0.014078235,-0.018912507,-0.01135617,0.065236606,1.180362,-3.5976489,2.79076,-1.8656832,-0.3826561,99.20096,-0.007949371,0.32931727,0.23527066,0.1603997,0.094971344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1581964723,23430021,37.1024694,-76.3883658,435.36798,182.95262,-97.0206,0.00047478138,0.002704866,0.0,-2.0669692,-6.9765105,0.038741827,0.045224197,-0.018912507,-0.01135617,0.065236606,0.8093578,0.9150162,-9.140154,-1.8663837,-0.3826561,99.198654,-0.038741827,0.31818497,0.23512903,0.15585512,0.09468747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582064780,23430021,37.1024694,-76.3883658,435.15076,182.24205,-97.01983,0.00047478138,0.002704866,0.0,-2.0868053,-6.962613,0.053148214,0.05835426,-0.018912507,-0.01135617,0.065236606,1.0651844,1.1181763,-11.8003645,-1.8664633,-0.3826561,99.19788,-0.053148214,0.3294135,0.23552062,0.1602247,0.09502726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582168737,23430021,37.1024694,-76.3883658,434.92468,181.5062,-97.01875,0.00047478138,0.002704866,0.0,-2.0987892,-6.969201,-0.0024872236,0.0019126832,-0.018912507,-0.01135617,0.065236606,-1.0618683,-2.0630496,4.5834785,-1.8676157,-0.3826561,99.19681,0.0024872236,0.3183754,0.23539798,0.1558681,0.09475164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582268808,23430021,37.1024694,-76.3883658,434.70273,180.79709,-97.02087,0.00047478138,0.002704866,0.0,-2.1104558,-6.9569154,0.0062734904,0.00751146,-0.018912507,-0.01135617,0.065236606,-0.20180014,-1.581096,-0.71032596,-1.8692027,-0.3826561,99.19892,-0.0062734904,0.33056736,0.23475328,0.16072206,0.0948708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582369051,23430021,37.1024694,-76.3883658,434.48242,180.09286,-97.02447,0.00047478138,0.002704866,0.0,-2.1185281,-6.9354897,0.0034951875,0.0016512908,-0.018912507,-0.01135617,0.065236606,1.4437449,0.52510625,0.040687364,-1.8706934,-0.3826561,99.20252,-0.0034951875,0.31837794,0.23407654,0.15587221,0.09444755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582472750,23430021,37.1024694,-76.3883658,434.2494,179.35886,-97.02768,0.00047478138,0.002704866,0.0,-2.1290722,-6.929068,-0.0044575743,-0.007540471,-0.018912507,-0.01135617,0.065236606,-2.6542065,0.35993844,-3.4202394,-1.8718007,-0.3826561,99.205734,0.0044575743,0.33056897,0.23507015,0.16075613,0.094951734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582572759,23430021,37.1024694,-76.3883658,434.02695,178.65627,-97.0316,0.00047478138,0.002704866,0.0,-2.125064,-6.9179063,0.0064504296,0.0021038055,-0.018912507,-0.01135617,0.065236606,-0.3411295,2.4378908,-6.8114276,-1.8722748,-0.3826561,99.209656,-0.0064504296,0.3192993,0.23497076,0.156236,0.09468373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582676730,23430021,37.1024694,-76.3883658,433.79523,177.92526,-97.03816,0.00047478138,0.002704866,0.0,-2.1586676,-6.917721,-0.027087595,-0.034504104,-0.018912507,-0.01135617,0.065236606,-0.6119048,-1.4188778,3.0912685,-1.8716209,-0.3826561,99.21622,0.027087595,0.33154008,0.23595433,0.16116132,0.09518305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582780700,23430021,37.1024694,-76.3883658,433.56506,177.19684,-97.043015,0.00047478138,0.002704866,0.0,-2.1610367,-6.9193907,-0.0395757,-0.047448393,-0.018912507,-0.01135617,0.065236606,-1.5596248,-2.7684343,1.5472827,-1.8718615,-0.3826561,99.22107,0.0395757,0.32010576,0.23421751,0.1566634,0.094529115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582880593,23430021,37.1024694,-76.3883658,433.34375,176.49641,-97.05292,0.00047478138,0.002704866,0.0,-2.1673973,-6.910291,-0.045578517,-0.058577314,-0.018912507,-0.01135617,0.065236606,1.1509143,0.010813721,7.6335406,-1.8720461,-0.3826561,99.23097,0.045578517,0.33141792,0.2362505,0.16090348,0.09525072,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1582984745,23430021,37.1024694,-76.3883658,433.11356,175.76874,-97.06636,0.00047478138,0.002704866,0.0,-2.1650572,-6.907507,-0.02965914,-0.05097244,-0.018912507,-0.01135617,0.065236606,-0.7767964,0.005665863,4.561649,-1.8733932,-0.3826561,99.244415,0.02965914,0.32011333,0.23448844,0.15648457,0.09459045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583084657,23430021,37.1024694,-76.3883658,432.8891,175.0686,-97.07764,0.00047478138,0.002704866,0.0,-2.1841924,-6.9049654,-0.04821618,-0.07516316,-0.018912507,-0.01135617,0.065236606,0.7915209,-2.4289541,4.080497,-1.8738781,-0.3826561,99.25569,0.04821618,0.33239028,0.23546778,0.16131957,0.09508604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583184811,23430021,37.1024694,-76.3883658,432.66693,174.3713,-97.08257,0.00047478138,0.002704866,0.0,-2.161943,-6.8885036,0.039667018,0.01214505,-0.018912507,-0.01135617,0.065236606,0.066451766,4.2609043,-18.132763,-1.8755945,-0.3826561,99.26063,-0.039667018,0.32011485,0.2347803,0.15636714,0.09465734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583288743,23430021,37.1024694,-76.3883658,432.4364,173.64578,-97.08402,0.00047478138,0.002704866,0.0,-2.166009,-6.8994355,0.02550577,-0.00082549825,-0.018912507,-0.01135617,0.065236606,0.05658434,1.7922938,-14.750449,-1.8753972,-0.3826561,99.26208,-0.02550577,0.33237427,0.23577611,0.16116013,0.09515795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583388774,23430021,37.1024694,-76.3883658,432.21527,172.94727,-97.080635,0.00047478138,0.002704866,0.0,-2.1846619,-6.8972383,0.04570505,0.023412783,-0.018912507,-0.01135617,0.065236606,0.20268302,1.9353899,-1.3013129,-1.8746134,-0.3826561,99.25869,-0.04570505,0.32113436,0.23405959,0.15668732,0.09451371,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583488886,23430021,37.1024694,-76.3883658,431.9945,172.24805,-97.0779,0.00047478138,0.002704866,0.0,-2.1831248,-6.919076,0.026088806,0.0055482555,-0.018912507,-0.01135617,0.065236606,-1.2232959,-2.574563,3.6752763,-1.8739434,-0.3826561,99.25596,-0.026088806,0.33246607,0.23448579,0.16096434,0.094862215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583592604,23430021,37.1024694,-76.3883658,431.76645,171.51987,-97.07856,0.00047478138,0.002704866,0.0,-2.1922748,-6.9134383,0.0421144,0.01923693,-0.018912507,-0.01135617,0.065236606,-0.06034838,0.10078779,2.4405434,-1.8724287,-0.3826561,99.256615,-0.0421144,0.32120588,0.23440923,0.15653577,0.094604224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583692703,23430021,37.1024694,-76.3883658,431.54913,170.81744,-97.08203,0.00047478138,0.002704866,0.0,-2.177146,-6.9333653,0.03065183,0.0028449222,-0.018912507,-0.01135617,0.065236606,-0.7782055,-0.7797945,13.176471,-1.870803,-0.3826561,99.260086,-0.03065183,0.33350217,0.23542841,0.16129081,0.09511252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583796699,23430021,37.1024694,-76.3883658,431.3234,170.08572,-97.084694,0.00047478138,0.002704866,0.0,-2.1599586,-6.9314704,0.0681591,0.036095463,-0.018912507,-0.01135617,0.065236606,-1.2987047,3.4964128,4.854687,-1.869746,-0.3826561,99.26275,-0.0681591,0.32213256,0.23532805,0.1568518,0.09484328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1583900703,23430021,37.1024694,-76.3883658,431.09772,169.35289,-97.089294,0.00047478138,0.002704866,0.0,-2.1717858,-6.936143,0.032463998,-0.0042368937,-0.018912507,-0.01135617,0.065236606,-2.0593,-0.62069356,7.5350204,-1.8688713,-0.3826561,99.26735,-0.032463998,0.334468,0.23633468,0.1615911,0.09534482,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584000774,23430021,37.1024694,-76.3883658,430.88272,168.6469,-97.09683,0.00047478138,0.002704866,0.0,-2.1533284,-6.9401784,0.022479182,-0.021100128,-0.018912507,-0.01135617,0.065236606,-0.2146959,0.3148883,-7.0575867,-1.8685952,-0.3826561,99.27489,-0.022479182,0.32203105,0.2356357,0.15683173,0.094912246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584104754,23430021,37.1024694,-76.3883658,430.6609,167.91193,-97.10476,0.00047478138,0.002704866,0.0,-2.1629736,-6.9439726,0.022748664,-0.026600871,-0.018912507,-0.01135617,0.065236606,0.9610346,-1.7804915,-5.9201665,-1.868158,-0.3826561,99.282814,-0.022748664,0.33435935,0.23498599,0.16152221,0.09502261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584208791,23430021,37.1024694,-76.3883658,430.44193,167.17548,-97.11129,0.00047478138,0.002704866,0.0,-2.1425774,-6.9453435,0.040187575,-0.0128100235,-0.018912507,-0.01135617,0.065236606,1.5939319,0.30941448,-7.6226077,-1.8689082,-0.3826561,99.289345,-0.040187575,0.3228128,0.23488504,0.15706795,0.094755195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584308803,23430021,37.1024694,-76.3883658,430.2331,166.46745,-97.11371,0.00047478138,0.002704866,0.0,-2.1626103,-6.9404235,0.045946784,-0.0065084817,-0.018912507,-0.01135617,0.065236606,0.80442303,0.44274303,-3.7455807,-1.8694361,-0.3826561,99.29176,-0.045946784,0.33518374,0.23586091,0.16178569,0.09524417,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584412580,23430021,37.1024694,-76.3883658,430.01584,165.73346,-97.11833,0.00047478138,0.002704866,0.0,-2.1698775,-6.945848,0.04250834,-0.012843344,-0.018912507,-0.01135617,0.065236606,1.4014128,-2.9406905,-3.0651956,-1.8706213,-0.3826561,99.29639,-0.04250834,0.3235503,0.23573714,0.15727961,0.09496496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584512781,23430021,37.1024694,-76.3883658,429.80746,165.03227,-97.12005,0.00047478138,0.002704866,0.0,-2.1324983,-6.8674474,0.06953428,0.01314668,-0.018912507,-0.01135617,0.065236606,0.6714391,2.1694095,-6.1988072,-1.8738955,-0.3826561,99.2981,-0.06953428,0.33497775,0.23614457,0.1616059,0.09530178,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584612778,23430021,37.1024694,-76.3883658,429.60245,164.33856,-97.12006,0.00047478138,0.002704866,0.0,-2.1188147,-6.794595,0.06601409,0.010238081,-0.018912507,-0.01135617,0.065236606,1.7209241,-0.7681232,-3.1348798,-1.8777572,-0.3826561,99.29812,-0.06601409,0.32338294,0.23441042,0.15712982,0.09464873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584716776,23430021,37.1024694,-76.3883658,429.39273,163.63123,-97.117676,0.00047478138,0.002704866,0.0,-2.0583582,-6.641379,0.05867704,0.0074049365,-0.018912507,-0.01135617,0.065236606,-1.0674955,-1.4017295,4.6284533,-1.896955,-0.3826561,99.29573,-0.05867704,0.3357708,0.23540118,0.16198404,0.09513948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584816746,23430021,37.1024694,-76.3883658,429.2003,162.9546,-97.11251,0.00047478138,0.002704866,0.0,-1.9654614,-6.611411,0.14208737,0.09305274,-0.018912507,-0.01135617,0.065236606,-0.9329336,2.5187054,6.87176,-1.9290415,-0.3826561,99.290565,-0.14208737,0.32361603,0.234707,0.15740147,0.09471499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1584916789,23430021,37.1024694,-76.3883658,429.01212,162.28703,-97.09114,0.00047478138,0.002704866,0.0,-1.9298829,-6.5213675,0.33217183,0.28608477,-0.018912507,-0.01135617,0.065236606,-4.52505,-1.4176494,7.435424,-1.9769242,-0.3826561,99.269196,-0.33217183,0.33590034,0.23568389,0.16166168,0.09519256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1585020716,23430021,37.1024694,-76.3883658,428.81793,161.5942,-97.05584,0.00047478138,0.002704866,0.0,-1.9090089,-6.512306,0.5656349,0.51308626,-0.018912507,-0.01135617,0.065236606,-0.7929028,3.230445,3.4894826,-2.033581,-0.3826561,99.233894,-0.5656349,0.3245038,0.23557736,0.15638356,0.09492579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
