timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1644613526,0.2694092,-0.0070429696,0.008206029,-0.9629651,-2.2206247,-1.2603812,0.10504915,47.094585,16.367304,-28.350422,-0.0001828438,0.00024753716,1.051687e-05,0.00027131397,-0.00043662352,-0.0005112694,0.18116459,-0.04632998,0.3731135,0.0049361563,0.00015027955,0.0012317233,0.0,0.0,0.0,1.298739e-06,0.0022144907,0.04177321,3.402533e-05,4.8502584e-06,5.0487165e-06,3.4219593e-06,0.012158544,0.01223481,0.009121445,0.054904133,0.05558685,0.055883758,1.061915e-11,1.03352205e-11,1.7790472e-11,5e-08,5e-08,5e-08,1.7014625e-06,1.4388082e-06,2.1879446e-06,1.6362088e-06,1.6537838e-06,2.0614589e-06,0.0,0.0,743,0.33240184,0.23639746,0.04194546,0.0347258,0.04262213,0.025446353,0.0,0.0,0.0,0.000114,0,0,0,831,0,0,0,0
1644821718,0.26036164,0.0068235355,0.020289825,-0.9652739,-2.2221487,-1.2704555,0.1306686,46.616596,16.113934,-28.287916,-0.00018282667,0.00024758012,1.0490024e-05,0.00027426603,-0.00043726517,-0.00052577036,0.18116471,-0.04633167,0.373132,0.0049375044,0.00015147832,0.001248648,0.0,0.0,0.0,1.6306881e-06,0.0026189378,0.053379875,3.4202323e-05,4.8340225e-06,4.9915457e-06,3.2395599e-06,0.012164865,0.012212714,0.009155641,0.05497578,0.055594504,0.056165043,1.0616357e-11,1.0336393e-11,1.7790856e-11,5e-08,5e-08,5e-08,1.6964764e-06,1.4361458e-06,2.1782369e-06,1.6313713e-06,1.6493303e-06,2.0514728e-06,0.0,0.0,743,0.3325211,0.23699166,0.039864335,0.025335489,0.039803296,0.02766776,0.0,0.0,0.0,0.000301,0,0,0,831,0,0,0,0
1645025538,0.24838312,0.018007128,0.020426258,-0.9682791,-2.1629705,-1.2326399,0.11598813,46.14126,15.867157,-28.240988,-0.00018277002,0.0002476136,1.0466349e-05,0.00027820905,-0.00043869138,-0.00053169974,0.18114504,-0.04633108,0.3731308,0.004953744,0.00014168468,0.0012473499,0.0,0.0,0.0,1.938428e-06,0.0029971183,0.057406124,3.4469624e-05,4.8305455e-06,4.9651835e-06,3.0231813e-06,0.012221841,0.01225732,0.009191258,0.055169776,0.055723004,0.056442913,1.0618382e-11,1.0342466e-11,1.7806225e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6924009e-06,1.4341098e-06,2.1701621e-06,1.6272013e-06,1.6455673e-06,2.0429584e-06,0.0,0.0,743,0.33300567,0.23757717,0.07699154,0.016091464,0.0531297,0.060950577,0.0,0.0,0.0,0.000126,0,0,0,831,0,0,0,0
1645225388,0.23639777,0.02449916,0.024743102,-0.97103226,-2.090346,-1.1766566,0.09017805,45.709843,15.639757,-28.182552,-0.0001827166,0.00024759924,1.0448242e-05,0.0002853117,-0.00044319168,-0.0005435474,0.1811157,-0.046329826,0.37317204,0.004976576,0.0001262264,0.0012863191,0.0,0.0,0.0,2.0372763e-06,0.0032517042,0.05204877,3.4651293e-05,4.816846e-06,4.942908e-06,2.8088552e-06,0.012226082,0.012255689,0.00919754,0.055057682,0.05554967,0.056446083,1.0612537e-11,1.03426e-11,1.7807913e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6876145e-06,1.4316083e-06,2.1609003e-06,1.6225443e-06,1.6414741e-06,2.0334976e-06,0.0,0.0,743,0.33257684,0.23758385,0.09111228,0.063902676,0.038026832,0.016798593,0.0,0.0,0.0,-2.4e-05,0,0,0,831,0,0,0,0
1645425838,0.22392786,0.021246692,0.028722113,-0.97395074,-2.0196717,-1.113195,0.061694317,45.29091,15.418444,-28.140415,-0.00018267673,0.00024763498,1.0459142e-05,0.00028968387,-0.00044626684,-0.0005530629,0.18109372,-0.04632381,0.3731944,0.0049917684,0.000110341054,0.0013071265,0.0,0.0,0.0,1.6139165e-06,0.0026453764,0.042167123,3.4830795e-05,4.8055554e-06,4.9371442e-06,2.5937957e-06,0.012225159,0.012252723,0.009203449,0.054933146,0.055369217,0.05645076,1.0606154e-11,1.0342723e-11,1.7811964e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6829528e-06,1.4292123e-06,2.1518906e-06,1.6179578e-06,1.637564e-06,2.0242765e-06,0.0,0.0,743,0.33211797,0.2375937,0.07186842,0.018610697,0.027755631,0.05078363,0.0,0.0,0.0,0.000419,0,0,0,831,0,0,0,0
1645629419,0.2132417,0.012019779,0.033415634,-0.97635394,-1.9460255,-1.0103549,0.052755672,44.901646,15.218077,-28.055998,-0.00018265865,0.00024757817,1.0436459e-05,0.00029599725,-0.0004494829,-0.0005756069,0.18107724,-0.04632424,0.37320048,0.00500628,0.00010384388,0.0013131017,0.0,0.0,0.0,1.3165785e-06,0.0024607398,0.043756455,3.5146033e-05,4.810115e-06,4.9577047e-06,2.4227083e-06,0.012228196,0.012257316,0.0092075225,0.054827344,0.0552041,0.056452952,1.0607877e-11,1.0348316e-11,1.7852279e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6805491e-06,1.4282857e-06,2.1469168e-06,1.6150135e-06,1.6350942e-06,2.0185623e-06,0.0,0.0,743,0.33170986,0.2375983,0.05646108,0.04873262,0.028578779,0.059169848,0.0,0.0,0.0,7e-06,0,0,0,831,0,0,0,0
1645833642,0.20646249,0.010301588,0.034366295,-0.97779655,-1.9020272,-0.9256374,0.04601044,44.508293,15.027642,-28.0027,-0.00018263095,0.00024755704,1.0403249e-05,0.000302168,-0.00045253435,-0.00058853615,0.18105473,-0.04632676,0.37322733,0.0050270464,9.687418e-05,0.0013379424,0.0,0.0,0.0,1.29102e-06,0.0032629773,0.053230014,3.5316956e-05,4.8098454e-06,4.9606133e-06,2.318829e-06,0.012262965,0.012295623,0.009236332,0.054982647,0.055312075,0.05670669,1.0606086e-11,1.0353195e-11,1.7874546e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6768327e-06,1.4265398e-06,2.139594e-06,1.6110329e-06,1.6318611e-06,2.0107525e-06,0.0,0.0,743,0.3321065,0.23813166,0.05812321,0.030229889,0.025896769,0.034947164,0.0,0.0,0.0,0.00023,0,0,0,831,0,0,0,0
1646033598,0.20303263,0.005618541,0.026430933,-0.97879905,-1.8699789,-0.87853163,0.0069250106,44.140514,14.854559,-27.963507,-0.00018263869,0.00024754205,1.0386793e-05,0.00030548655,-0.00045449118,-0.0005991558,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.0993842e-06,0.0028865589,0.04341768,3.5357523e-05,4.808452e-06,4.9718783e-06,2.2659574e-06,0.012277785,0.012314813,0.0092359325,0.054898735,0.05518193,0.056686383,1.06027695e-11,1.0356462e-11,1.7882923e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33178407,0.23808903,0.008513418,0.018795595,0.024337012,0.05833556,0.0,0.0,0.0,0.00017099999,0,0,0,831,0,0,0,0
1646233613,0.20185435,-0.0031119776,0.0189634,-0.979227,-1.8557931,-0.83744,-0.040966216,43.791218,14.683285,-27.944447,-0.00018271402,0.00024748468,1.0349944e-05,0.00030659183,-0.00045672193,-0.0006054372,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,8.984817e-07,0.0029103786,0.04297435,3.5341895e-05,4.8375014e-06,5.0254166e-06,2.2449397e-06,0.01231714,0.0123633295,0.009235777,0.054843925,0.055070806,0.056669448,1.06135396e-11,1.0369991e-11,1.7891997e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3315339,0.23805346,0.021502106,0.045964006,0.032340508,0.0014245587,0.0,0.0,0.0,0.000201,0,0,0,831,0,0,0,0
1646433563,0.20302838,-0.011867642,0.020159548,-0.97889346,-1.8485589,-0.80482227,-0.10817573,43.444923,14.523025,-27.955647,-0.00018274748,0.00024741975,1.03511375e-05,0.00030739084,-0.00045789653,-0.00060585566,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,7.719152e-07,0.0025599052,0.037418902,3.5467077e-05,4.861935e-06,5.0821513e-06,2.2656964e-06,0.012366284,0.012427285,0.009234509,0.054821417,0.055000715,0.056653667,1.06228585e-11,1.0382568e-11,1.7934671e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33139423,0.23802032,0.0066867303,0.028127402,0.04544807,0.019401833,0.0,0.0,0.0,0.000151,0,0,0,831,0,0,0,0
1646637593,0.20718443,-0.0134304715,0.022220442,-0.97795737,-1.8625643,-0.78212476,-0.10417745,43.10122,14.369088,-27.970648,-0.000182778,0.00024732342,1.0309468e-05,0.00030868442,-0.0004596033,-0.0006069246,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,7.873483e-07,0.0024662323,0.03667189,3.5451514e-05,4.887034e-06,5.1140355e-06,2.3272182e-06,0.012378914,0.0124609135,0.009235537,0.05482776,0.054966614,0.05665559,1.0629742e-11,1.0394289e-11,1.7953876e-11,5e-08,5e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33135235,0.23802434,0.066507116,0.050167248,0.043444637,0.025080118,0.0,0.0,0.0,0.000181,0,0,0,831,0,0,0,0
1646841389,0.21286839,-0.01723011,0.027206175,-0.97655004,-1.9006826,-0.74628454,-0.122884564,42.737125,14.216694,-27.967506,-0.00018280977,0.0002472338,1.0231802e-05,0.00031063176,-0.00046176338,-0.0006137507,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.0998081e-06,0.0027816554,0.039342456,3.5423313e-05,4.91662e-06,5.157716e-06,2.4119008e-06,0.012452492,0.012566595,0.009192956,0.055108327,0.05521376,0.056151617,1.0637921e-11,1.040829e-11,1.7976532e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3321477,0.23696333,0.006284181,0.04125939,0.045915063,0.024804588,0.0,0.0,0.0,-2.3e-05,0,0,0,831,0,0,0,0
1647045567,0.21934757,-0.016614437,0.012268323,-0.97542816,-1.9514022,-0.7381518,-0.18333858,42.36203,14.073808,-28.00594,-0.00018281744,0.00024721006,1.0234729e-05,0.00031063068,-0.00046202654,-0.00061156636,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.0964671e-06,0.002499108,0.03416111,3.5469842e-05,4.9491105e-06,5.1811776e-06,2.529169e-06,0.012511508,0.012660835,0.009196142,0.05516503,0.055244762,0.0561681,1.0642603e-11,1.0419321e-11,1.8016973e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33227968,0.23699811,0.010374853,0.030447274,0.029249389,0.05568095,0.0,0.0,0.0,0.000155,0,0,0,831,0,0,0,0
1647245410,0.22442892,-0.013941034,-0.006840618,-0.9743668,-1.9775894,-0.77816874,-0.20777564,41.991764,13.925191,-28.050009,-0.00018286129,0.00024714883,1.0215339e-05,0.00031091046,-0.00046309707,-0.0006086918,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.1487728e-06,0.002885546,0.03746041,3.5337856e-05,5.0003264e-06,5.1901707e-06,2.6221842e-06,0.012540571,0.012715116,0.00919892,0.055188842,0.05525045,0.056182567,1.0643338e-11,1.0428304e-11,1.8021052e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3323241,0.23702861,0.0450806,0.027322661,0.046536766,0.025963562,0.0,0.0,0.0,-2e-06,0,0,0,831,0,0,0,0
1647450167,0.22806026,-0.009595904,-0.0059304554,-0.97358173,-1.9829912,-0.8639931,-0.21290737,41.588417,13.754501,-28.07781,-0.0001828817,0.00024714682,1.0207387e-05,0.00031154847,-0.00046384428,-0.00061360793,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.4392007e-06,0.0030017942,0.043941665,3.528867e-05,5.028876e-06,5.1999873e-06,2.6822815e-06,0.0126318615,0.012816767,0.009232507,0.05555983,0.055610362,0.056501593,1.0648788e-11,1.0442929e-11,1.8030131e-11,5e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33342195,0.23770064,0.01797103,0.024475358,0.039409198,0.09481187,0.0,0.0,0.0,-8.7e-05,0,0,0,831,0,0,0,0
1647654502,0.23111737,-0.002835847,0.00089261576,-0.9729214,-1.9788611,-0.9083907,-0.1525244,41.21306,13.583752,-28.100885,-0.00018288981,0.00024708724,1.0242417e-05,0.00031302683,-0.00046429317,-0.0006173605,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.2353712e-06,0.003185237,0.045989104,3.5297373e-05,5.0382473e-06,5.1935904e-06,2.734316e-06,0.012594677,0.012787117,0.009236736,0.055506766,0.05555193,0.05652615,1.0645163e-11,1.0449246e-11,1.8043627e-11,5.0000036e-08,5.0000036e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3332547,0.23775229,0.06958892,0.0135889845,0.044619586,0.029726028,0.0,0.0,0.0,0.000241,0,0,0,831,0,0,0,0
1647854355,0.2337882,-0.0032941285,0.0009148298,-0.9722816,-1.952399,-0.960828,-0.08436582,40.84071,13.399333,-28.118912,-0.0001829253,0.00024701655,1.02105805e-05,0.00031410478,-0.00046539534,-0.0006193471,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.442959e-06,0.0036322265,0.0541731,3.5276273e-05,5.063782e-06,5.2159617e-06,2.779686e-06,0.012601081,0.012791198,0.0092430785,0.05562435,0.05566908,0.056558024,1.0645423e-11,1.04595456e-11,1.8056515e-11,5.0000036e-08,5.0000036e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33360672,0.23781931,0.014131687,0.04247499,0.02990126,0.0023897851,0.0,0.0,0.0,0.000142,0,0,0,831,0,0,0,0
1648058483,0.23546296,-0.00071346754,0.0064039566,-0.971862,-1.894199,-0.98466045,-0.104089975,40.462933,13.1967945,-28.141914,-0.00018298681,0.00024695875,1.0175943e-05,0.0003145647,-0.00046661944,-0.00061785924,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.2516714e-06,0.0034390665,0.050389342,3.5245877e-05,5.0855233e-06,5.230897e-06,2.8034215e-06,0.012672494,0.012854517,0.009206031,0.055935152,0.055983346,0.05609767,1.0645586e-11,1.0470468e-11,1.8061337e-11,5e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3345422,0.23684947,0.043536074,0.034465525,0.040017255,0.04206824,0.0,0.0,0.0,0.000249,0,0,0,831,0,0,0,0
1648258443,0.2353989,-0.0059858323,0.009045525,-0.9718384,-1.8802778,-0.9969204,-0.07268377,40.102795,12.995581,-28.16814,-0.00018304143,0.0002469285,1.0159194e-05,0.0003144326,-0.0004674289,-0.0006143044,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,1.0591691e-06,0.0032181425,0.04099443,3.5259327e-05,5.1057286e-06,5.262511e-06,2.7995216e-06,0.0126670515,0.012853834,0.009217592,0.055987153,0.05604056,0.056170557,1.0642824e-11,1.0478268e-11,1.8073409e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3347054,0.23700328,0.035827514,0.03085867,0.036907,0.039406054,0.0,0.0,0.0,0.000225,0,0,0,831,0,0,0,0
1648462403,0.23336096,-0.015619778,0.007882805,-0.97223276,-1.8824804,-1.0067286,-0.07568993,39.73134,12.782291,-28.209003,-0.0001831119,0.0002469871,1.0149477e-05,0.00031247913,-0.00046786937,-0.00060511136,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,8.897237e-07,0.0027906527,0.03865815,3.5230652e-05,5.1268175e-06,5.30769e-06,2.7599697e-06,0.012672906,0.0128676575,0.009227941,0.05601943,0.056079943,0.056247476,1.0639504e-11,1.0485601e-11,1.8073905e-11,5.000004e-08,5.000004e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33481243,0.23716551,0.06410709,0.07090774,0.028653242,0.010070523,0.0,0.0,0.0,0.000184,0,0,0,831,0,0,0,0
1648662241,0.23088565,-0.015973592,0.010416918,-0.97279406,-1.9103872,-1.0181491,-0.06949534,39.365578,12.587633,-28.28573,-0.00018309067,0.00024694632,1.0135738e-05,0.0003104701,-0.0004670178,-0.000584616,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,7.068343e-07,0.0024981797,0.034348734,3.529384e-05,5.146474e-06,5.3211566e-06,2.7169715e-06,0.012657743,0.012866627,0.0092381025,0.05600829,0.05607743,0.056328323,1.0634931e-11,1.0491696e-11,1.808547e-11,5.0000036e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33479205,0.23733589,0.010305209,0.04216765,0.03119978,0.027617231,0.0,0.0,0.0,2.9e-05,0,0,0,831,0,0,0,0
1648862319,0.2288993,-0.013030079,0.008718423,-0.9733238,-1.9026355,-1.0277447,-0.068299554,39.00438,12.378421,-28.344778,-0.00018314335,0.00024689204,1.01165615e-05,0.00030938443,-0.0004672512,-0.0005704664,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,6.992776e-07,0.0027669978,0.035834134,3.529342e-05,5.171996e-06,5.327143e-06,2.6811608e-06,0.012669269,0.0128807435,0.00917501,0.05607529,0.05615479,0.05563526,1.06321904e-11,1.0499357e-11,1.8085217e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33500758,0.23587127,0.007830152,0.0359264,0.03191747,0.097656965,0.0,0.0,0.0,0.000106,0,0,0,831,0,0,0,0
1649066150,0.22860818,-0.012637869,0.0084837545,-0.9733995,-1.9217265,-1.064868,-0.04089747,38.623455,12.152002,-28.35529,-0.00018322005,0.0002468739,1.0063823e-05,0.00030944074,-0.0004685811,-0.0005703769,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,6.7215984e-07,0.0027173178,0.033293393,3.527673e-05,5.201013e-06,5.346112e-06,2.6727885e-06,0.012723084,0.01294037,0.009216242,0.056413773,0.056506,0.055997275,1.0632219e-11,1.0509685e-11,1.8088805e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33603537,0.23663743,0.048453048,0.04302323,0.03714332,0.072340466,0.0,0.0,0.0,-6.2e-05,0,0,0,831,0,0,0,0
1649270355,0.22988473,-0.012532633,0.005695844,-0.97312057,-1.92081,-1.0874487,-0.012085499,38.254787,11.936383,-28.338018,-0.00018324408,0.00024683733,1.0125746e-05,0.00031085653,-0.0004688181,-0.0005765187,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,6.956579e-07,0.0029752965,0.038780686,3.5205783e-05,5.2234686e-06,5.3578137e-06,2.694981e-06,0.012711979,0.01292553,0.009228314,0.05641114,0.056513947,0.05610072,1.0627221e-11,1.0514884e-11,1.8088222e-11,5.0000036e-08,5.0000036e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33604327,0.23685591,0.0084134955,0.012073479,0.038378432,0.022259729,0.0,0.0,0.0,0.000142,0,0,0,831,0,0,0,0
1649470444,0.2322638,-0.011345501,0.0052477196,-0.97257257,-1.9252172,-1.1242205,0.06245262,37.88885,11.716373,-28.313807,-0.0001832755,0.00024678814,1.0064344e-05,0.00031174306,-0.00046987855,-0.0005801309,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,7.936292e-07,0.0027092434,0.03365666,3.524001e-05,5.245394e-06,5.3675676e-06,2.737124e-06,0.012680028,0.012888001,0.009241712,0.05642495,0.05653775,0.05621414,1.0623016e-11,1.0520438e-11,1.8110981e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33609924,0.2370952,0.03247017,0.03126082,0.03907912,0.102091715,0.0,0.0,0.0,0.000221,0,0,0,831,0,0,0,0
1649670450,0.23393987,-0.007816502,0.013090873,-0.97213155,-1.9003028,-1.141622,0.0792405,37.526455,11.494141,-28.31958,-0.00018328846,0.00024673453,1.00956395e-05,0.00031190895,-0.00046963867,-0.00057361485,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,7.9613756e-07,0.002836129,0.03717125,3.5176305e-05,5.2640344e-06,5.3706826e-06,2.7621104e-06,0.012661872,0.0128556695,0.0092514325,0.056394823,0.056515597,0.05631271,1.061774e-11,1.0524693e-11,1.8110347e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33602145,0.23730299,0.006118937,0.030582117,0.039638728,0.0013064868,0.0,0.0,0.0,0.000232,0,0,0,831,0,0,0,0
1649874402,0.23468725,-0.014020855,0.013138637,-0.97188103,-1.8831854,-1.1544634,0.061085988,37.136063,11.240753,-28.32977,-0.00018335655,0.00024678203,1.0057689e-05,0.00031055487,-0.0004702871,-0.00056514813,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,6.5729563e-07,0.0025314966,0.03403491,3.518814e-05,5.294453e-06,5.408229e-06,2.7753106e-06,0.012763476,0.012948449,0.009216279,0.056856357,0.056988075,0.05589337,1.0621034e-11,1.05366505e-11,1.8126443e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3374084,0.23641779,0.07346505,0.05858817,0.018799623,0.0063042874,0.0,0.0,0.0,0.000176,0,0,0,831,0,0,0,0
1650078401,0.23493472,-0.020935602,0.015786743,-0.97165745,-1.9064083,-1.1666684,0.040676642,36.76713,11.002271,-28.33257,-0.00018339658,0.0002467766,1.0046003e-05,0.00031026852,-0.0004706407,-0.00056094304,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,6.8197585e-07,0.0023360543,0.03480339,3.5127898e-05,5.314233e-06,5.4372244e-06,2.7768097e-06,0.01278779,0.012975281,0.009221182,0.056925666,0.057064135,0.05596045,1.061769e-11,1.0541727e-11,1.8126419e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33762375,0.23655961,0.01966093,0.023562204,0.026579442,0.035426516,0.0,0.0,0.0,0.000188,0,0,0,831,0,0,0,0
1650282465,0.23419088,-0.023104481,0.024451355,-0.9716085,-1.9583926,-1.1568705,0.023711989,36.365997,10.76101,-28.351858,-0.00018338078,0.0002468026,1.0024694e-05,0.00030916405,-0.00047042346,-0.00055151404,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,6.320253e-07,0.002044416,0.032065082,3.5113513e-05,5.345997e-06,5.458725e-06,2.761917e-06,0.012861631,0.013061999,0.009255742,0.05732797,0.05747639,0.05630161,1.0618426e-11,1.0550357e-11,1.8130955e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3388279,0.2372796,0.030628303,0.03877665,0.021860639,0.020824676,0.0,0.0,0.0,0.000252,0,0,0,831,0,0,0,0
1650482366,0.23393948,-0.02295609,0.029518407,-0.97153175,-1.999326,-1.1272424,0.034760587,35.977562,10.523417,-28.339119,-0.0001834377,0.00024681934,1.001407e-05,0.00030927992,-0.00047112443,-0.0005535261,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,5.2404147e-07,0.002027325,0.026783084,3.507545e-05,5.370343e-06,5.4655957e-06,2.7555648e-06,0.012851474,0.0130618615,0.009257674,0.05735854,0.057514574,0.05635627,1.0614068e-11,1.0553414e-11,1.8131554e-11,5e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33892936,0.23739475,0.037853155,0.042239893,0.023071572,0.009462836,0.0,0.0,0.0,0.00014,0,0,0,831,0,0,0,0
1650682200,0.23368166,-0.023555063,0.02593252,-0.97168183,-2.066499,-1.0910218,0.033410054,35.57538,10.288816,-28.37177,-0.00018350298,0.00024685945,1.0010417e-05,0.00030804085,-0.00047129227,-0.0005413626,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,4.3411862e-07,0.0018524718,0.02960962,3.5158908e-05,5.384701e-06,5.4764755e-06,2.7561132e-06,0.0128444545,0.013071552,0.009259584,0.057417125,0.057581957,0.05640456,1.0610206e-11,1.0556368e-11,1.8155828e-11,5e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33911514,0.23749645,0.00020432072,0.055407416,0.023922546,0.010428302,0.0,0.0,0.0,-2.4e-05,0,0,0,831,0,0,0,0
1650883004,0.2335737,-0.021439252,0.022557147,-0.97184104,-2.1189215,-1.0728835,0.023003034,35.153374,10.056382,-28.386816,-0.0001835588,0.00024691902,9.939859e-06,0.00030684448,-0.00047206506,-0.0005347756,0.18103988,-0.046325453,0.3732255,0.0050394777,9.033088e-05,0.0013359855,0.0,0.0,0.0,5.4133096e-07,0.002358912,0.03735128,3.530616e-05,5.4042007e-06,5.485297e-06,2.759429e-06,0.012880284,0.013113381,0.00926618,0.05758038,0.05775649,0.05647039,1.0609311e-11,1.056159e-11,1.8191691e-11,5e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33961284,0.23763499,0.0005069825,0.04323131,0.01710989,0.013033168,0.0,0.0,0.0,-1e-05,0,0,0,831,0,0,0,0
