timestamp,roll,pitch,yaw,thrust
1531983984,0.05926965,0.02761528,-0.001141772,0.4941777
1532024024,0.04824052,-0.03962683,0.0018344402,0.5070549
1532068063,0.024481107,0.022552848,-0.0006929747,0.49822873
1532108074,-0.0016303528,-0.010012628,0.0012006046,0.5046545
1532148050,0.0360039,-0.0039610597,0.00019640068,0.5008696
1532192035,-0.038720373,-0.063507624,0.0032213195,0.5173704
1532232223,0.012824965,-0.013803644,0.0008465091,0.5041744
1532276067,0.008164585,0.008673638,0.00012766833,0.50906605
1532319995,-0.005351439,0.040299304,-0.0008030365,0.5069435
1532360032,-0.058796074,0.04987892,0.00024082646,0.5005086
1532404023,-0.0030822079,0.0073030326,0.001347262,0.51061887
1532444066,-0.06171154,0.01615607,0.0019154295,0.50820565
1532487997,0.02298213,0.060465083,-0.001308457,0.5027049
1532528042,-0.020371877,-0.035464782,0.0031041126,0.51564735
1532568043,-0.08322461,-0.02265828,0.00376448,0.52314997
1532612056,0.026051141,-0.00824975,0.0011203376,0.51048064
1532652032,0.021599814,-0.0019308906,0.0002714612,0.50201786
1532692000,0.009126048,-0.026803853,0.0007438573,0.5119316
1532732003,-0.024825955,-0.060149465,0.0014683636,0.50971985
1532776021,0.07170009,0.017540175,-0.0030079512,0.48750874
1532816019,-0.0423805,-0.059727654,0.000113027316,0.50612503
1532860006,-0.028169122,-0.06992107,-0.0006823174,0.5132975
1532900001,-0.009656675,0.029990133,-0.004973353,0.49643496
1532944019,0.01984419,-0.009069097,-0.003966651,0.5074814
1532984007,0.0026691193,-0.045027725,-0.0029824628,0.5062666
1533028017,0.060846183,0.04642684,-0.007188863,0.49194595
1533067986,-0.03581174,-0.0095142815,-0.003771007,0.51657385
1533107990,0.03738101,0.026044909,-0.0059703123,0.50064087
1533147989,-0.040336534,-0.039772917,-0.0020969224,0.5216104
1533192026,0.04770664,0.05568464,-0.0061798496,0.506723
1533232037,-0.027750699,0.009653457,-0.003667805,0.5220809
1533275990,0.063299045,0.0737943,-0.0062943855,0.50807506
1533315994,0.050037805,0.04907309,-0.0044032643,0.51332533
1533360016,0.035079665,0.05961222,-0.0034849318,0.5168504
1533400029,0.048698768,0.06928843,-0.0033529862,0.5120902
1533443994,0.023395995,0.08491909,-0.0020107203,0.51829976
1533483992,0.060295172,0.10861335,-0.002652035,0.51328874
1533528261,0.031771395,0.045148037,0.0016738506,0.52873236
1533568053,0.06228315,0.085163966,0.0004724581,0.51650774
1533611979,0.008693197,0.007763166,0.0049763457,0.5337164
1533651991,0.038633958,0.008253404,0.004621885,0.5300672
1533692004,0.050889414,0.050471712,0.0032563247,0.5245278
1533731987,0.08028141,0.09650998,0.001455292,0.51849526
1533775999,0.018062333,0.018162416,0.0059651053,0.5300011
1533819988,0.062645555,0.018846475,0.004777136,0.5284162
1533864039,0.044674102,0.032475997,0.0048109842,0.52872396
1533903989,0.06657855,0.041912388,0.0029813098,0.52351385
1533947987,0.03327346,0.010387347,0.005144542,0.5233607
1533987992,0.05765965,-0.0009900767,0.0044198865,0.5297337
1534031987,0.011444601,-0.019970216,0.0056809587,0.53260094
1534072000,0.08115538,0.014744017,0.0026653921,0.52324885
1534115992,0.01629346,0.005175222,0.003994401,0.5296876
1534156014,0.08959197,0.019712318,0.0014717039,0.5264521
1534199991,0.04899513,0.011534722,0.0014999234,0.52709347
1534240021,0.068412855,0.01211335,0.000108878914,0.52556664
1534283990,0.026073067,-0.015074287,0.001298813,0.5253184
1534324007,0.06587841,-0.003734339,0.0006931416,0.5265013
1534367985,0.08493737,-0.027947394,0.000976977,0.51929843
1534407991,0.059285678,0.010386999,-0.00077657466,0.51735175
1534451984,0.07192274,0.00985124,-0.000988644,0.5169679
1534492009,0.07848785,0.020460684,-0.0027045864,0.51431394
1534535989,0.08145742,0.053100552,-0.005649059,0.5111856
1534575999,0.076414086,0.060133766,-0.0066545503,0.51015097
1534619979,0.089211866,0.06697825,-0.006068449,0.50958616
1534660031,0.07196192,0.06105132,-0.004948802,0.51352376
1534703992,0.021803567,0.082003824,-0.005498725,0.51176375
1534743985,0.06517853,0.07213158,-0.005969321,0.5064951
1534788023,0.034984417,0.045121163,-0.0044219624,0.5120434
1534827985,0.1056785,0.056093946,-0.006767301,0.5027258
1534871989,0.0005881958,0.04091936,-0.0036842483,0.51140094
1534911993,0.03714633,0.1228635,-0.008293457,0.50548077
1534956028,0.030354487,0.87266463,-0.06862079,0.48220876
1534996026,0.030398786,0.87266463,-0.11120107,0.45069858
1535039992,-0.06259966,0.87266463,-0.097617984,0.47132075
1535080005,-0.089681394,0.87266463,-0.093277544,0.48614365
1535124006,-0.10139838,0.87266463,-0.087559395,0.49914607
1535164020,-0.10773259,0.87266463,-0.08300541,0.5088403
1535207992,0.14970477,-0.5956258,-0.7853982,0.52970713
1535247988,0.18104084,-0.73096037,-0.7853982,0.5191128
1535292017,0.23399644,-0.83568525,-0.7853982,0.50441897
1535332034,0.71754116,-0.7797488,-0.7853982,0.4929379
1535375983,0.008310989,-0.87266463,-0.7853982,0.47630003
1535415991,-0.4453569,-0.87266463,-0.7853982,0.46622738
1535463984,-0.8065394,-0.87266463,-0.7853982,0.44749528
1535503996,-0.87266463,-0.87266463,-0.7853982,0.44885367
1535548031,-0.87266463,-0.87266463,-0.7853982,0.44664785
1535592033,-0.87266463,-0.775762,-0.7853982,0.45717126
1535632031,-0.87266463,-0.6194324,-0.7853982,0.4668297
1535671995,-0.87266463,-0.41101354,-0.7853982,0.47618556
1535716019,-0.87266463,-0.20453024,-0.7853982,0.4820222
1535756043,-0.87266463,-0.015452821,-0.7853982,0.48029187
1535799996,-0.87266463,0.19742602,-0.7853982,0.47908375
1535839978,-0.87266463,0.34337312,-0.7853982,0.4781264
1535884030,-0.87266463,0.4902717,-0.7853982,0.4773689
1535924040,-0.87266463,0.6227149,-0.7853982,0.46778235
1535967992,-0.811047,0.7356001,-0.7853982,0.46232826
1536007979,-0.6917536,0.8100054,-0.7853982,0.4582189
1536052026,-0.5650502,0.87266463,-0.7853982,0.4527498
1536096036,-0.44331512,0.85848254,-0.7853982,0.45019755
1536140101,-0.32173204,0.86896026,-0.7853982,0.45349473
1536183998,-0.20090675,0.87266463,-0.7853982,0.43931228
1536228028,-0.09135569,0.87266463,-0.7853982,0.44321075
1536271989,-3.515659e-05,0.847147,-0.7853982,0.44150993
1536311989,0.07289635,0.87266463,-0.71664345,0.4400758
1536356016,0.13316795,0.8232516,-0.6407635,0.43920016
1536399989,0.17387468,0.7884375,-0.5740833,0.43770322
1536439987,0.23559242,0.8501783,-0.49114177,0.4293613
1536479988,0.27147335,0.81294155,-0.4401675,0.4276606
1536524016,0.33329096,0.75418466,-0.3729042,0.42745847
1536564035,0.33440548,0.69063175,-0.3288664,0.43417132
1536607990,0.38595298,0.7045858,-0.2662226,0.42441547
1536647985,0.36656904,0.6761024,-0.22858256,0.42580554
1536692020,0.35367343,0.48591024,-0.22160715,0.43971553
1536735989,0.36685777,0.3880587,-0.2004709,0.443375
1536775988,0.34922934,0.3074886,-0.18151759,0.45324436
1536815993,0.4039468,0.22735286,-0.16481426,0.45135793
1536860027,0.4343504,0.11271526,-0.15599516,0.4574559
1536900028,0.42079377,0.04122885,-0.15095705,0.46816814
1536943993,0.49269637,-0.009467352,-0.13933934,0.46837375
1536983989,0.5046186,-0.039516933,-0.13133223,0.47610605
1537028039,0.49761444,-0.03230606,-0.11651192,0.48424053
1537068016,0.55755776,-0.12663251,-0.121090814,0.49000508
1537112020,0.59329045,-0.11953781,-0.11154516,0.4928049
1537152011,0.5841616,-0.1386453,-0.109842144,0.5096013
1537196014,0.63503045,-0.10534171,-0.097773224,0.5120676
1537236025,0.6465111,-0.15988143,-0.099931456,0.5198784
1537279997,0.66831,-0.036466453,-0.08393681,0.5223267
1537320013,0.67600757,0.0772947,-0.07020845,0.52399427
1537364024,0.66572464,0.10906342,-0.06198461,0.5338734
1537407985,0.6143425,0.18306991,-0.051758535,0.5458469
1537447994,0.63752776,0.3083966,-0.03858069,0.5397382
1537488000,0.6708886,0.3895809,-0.029174224,0.53115666
1537535985,0.5743258,0.37246424,-0.021466756,0.54637223
1537575995,0.62008506,0.42686284,-0.014767276,0.54302436
1537620018,0.5391704,0.44283098,-0.006359727,0.54574716
1537660036,0.5368063,0.45157146,-0.0025966445,0.54588854
1537703993,0.50011724,0.4505723,0.0025376389,0.54587996
1537744132,0.4383583,0.43201923,0.0072234143,0.5528953
1537788018,0.4043187,0.42960563,0.009873026,0.55125725
1537828012,0.3905517,0.38890958,0.010798932,0.5548116
1537871985,0.32640228,0.35669386,0.013107922,0.5590693
1537911990,0.30307072,0.31850293,0.014206606,0.5557346
1537959994,0.23873745,0.3159901,0.0161289,0.5572364
1537999983,0.2535492,0.31692702,0.016599791,0.5518326
1538044021,0.22991903,0.28096154,0.017291712,0.5513157
1538084009,0.19591711,0.24193138,0.018162055,0.5526341
1538128015,0.17399463,0.23959841,0.018828455,0.54916674
1538167990,0.13708255,0.21335444,0.01905138,0.5520627
1538216033,0.1218183,0.20484558,0.018087922,0.5475493
1538256001,0.100447536,0.19903427,0.017825032,0.5435356
1538295987,0.0909302,0.19517942,0.017414028,0.5426834
1538335994,0.06543431,0.16289006,0.018371956,0.5460378
1538380032,0.05551196,0.16459483,0.01765966,0.54660517
1538423979,0.047144473,0.1568189,0.016462522,0.5461149
1538463990,0.016406674,0.16305457,0.015296166,0.54267
1538503999,0.0148147745,0.15149613,0.014720319,0.5425248
1538552020,-0.0042011607,0.16077907,0.012894072,0.53877306
1538599995,-0.0048137615,0.1536965,0.013921032,0.53743464
1538640028,-0.043566495,0.12518127,0.014727336,0.54430395
1538687997,-0.033515755,0.1385979,0.012275295,0.53810084
1538728047,-0.03773536,0.105439104,0.012447958,0.5403715
1538771992,-0.017722676,0.13027093,0.009658438,0.5344287
1538812039,-0.0751946,0.10514032,0.011761377,0.5436616
1538852013,-0.05111476,0.100929275,0.011455122,0.53923094
1538892082,-0.053016126,0.0986823,0.010673299,0.5386802
1538936043,-0.0374283,0.08118178,0.011034326,0.5376331
1538976026,-0.053785678,0.081240624,0.011480893,0.53467244
1539020029,-0.07530669,0.082183,0.011270385,0.53615344
1539060064,-0.031601634,0.07093875,0.011728937,0.5323239
1539104005,-0.033218674,0.06402683,0.011959609,0.5322796
1539144036,-0.04977513,0.036328014,0.012804195,0.535784
1539188006,-0.031588804,0.06786086,0.010779502,0.5297832
1539228070,-0.022049975,0.03913467,0.011848785,0.53349066
1539271980,-0.0451182,0.03925336,0.01142515,0.5356205
1539312039,-0.036457833,0.037820954,0.011114934,0.5323948
1539356034,-0.015102765,0.03874195,0.01046629,0.5295294
1539396046,-0.0671121,0.0268905,0.011354173,0.5380295
1539439996,-0.03239932,0.032044664,0.011269743,0.53034914
1539480033,-0.052397545,0.05410115,0.012002758,0.52788734
1539520051,-0.052971955,0.03720928,0.013511234,0.53274757
1539560044,-0.024682317,0.050297607,0.013055695,0.52590346
1539604055,-0.009248071,0.054473255,0.013007272,0.52559364
1539644065,-0.0344878,0.07483868,0.013005948,0.52361387
1541507987,0.0052751405,0.036093615,0.0032583922,0.5315929
1541547998,0.04761443,0.06023327,0.0017959597,0.52515024
1541591991,0.027155628,0.040298548,0.0026899513,0.53105533
1541632012,0.027201299,0.057729933,0.0028563507,0.5270063
1542111994,0.06248997,0.034613743,0.007974162,0.5208361
1543659994,0.0005430143,0.04138418,-0.018784197,0.5164747
1543700035,-0.04684032,0.016413309,-0.0164819,0.52234936
1543744014,-0.009209886,0.06314165,-0.018481806,0.51477414
1543784049,-0.06592433,0.043230522,-0.016396549,0.52308476
1543828067,0.009027611,0.07122036,-0.018231168,0.5115997
1543868039,-0.0030092956,0.048242316,-0.01599911,0.51701254
1544200002,-0.02904794,0.026322424,-0.0066352263,0.51181895
1544367992,-0.06605951,0.014346022,-0.0004991167,0.51515454
1544407995,-0.016552076,0.03605933,0.019809512,0.50730956
1544451999,-0.03942374,0.012179691,0.021750692,0.5169798
1544492006,-0.050883606,0.017425625,0.021864891,0.5147437
1544535993,-0.029229533,0.021901939,0.021651542,0.51425385
1544575993,-0.039197437,0.009750125,0.022923877,0.51804185
1544619996,-0.01334233,0.040040452,0.021789858,0.5145345
1544659999,-0.0079682,0.028063238,0.022170486,0.5147787
1544703996,-0.028395548,0.030288294,0.021957293,0.5190838
1544744100,-0.0052357563,0.039305545,0.021303348,0.5169453
1544788011,-0.018396802,0.014650292,0.02127971,0.5218577
1544828002,0.00988563,0.025326604,0.02136848,0.5201676
1544872008,-0.00020843076,0.03344795,0.020938735,0.51914656
1544911993,0.03211399,0.013297577,0.020493379,0.5233261
1544956017,0.03973782,0.060244977,0.018596938,0.512404
1544995997,0.04828597,0.037531435,0.018316759,0.51857394
1545039986,0.06410896,0.038959567,0.017195038,0.5128779
1545080032,0.06758762,0.018399153,0.017513955,0.51390547
1545124009,0.0292477,0.03457408,0.016436491,0.5151599
1545164033,0.024646172,-0.011531838,0.017169025,0.52289885
1545207985,0.05694577,0.00078702654,0.014632127,0.51946604
1545247989,0.058298707,-0.0059402483,0.013950368,0.5247668
1545292033,0.055041138,0.031490598,0.012668655,0.5185429
1545332049,0.061125882,-0.018126579,0.013519283,0.52349555
1545375985,0.08497548,0.016633755,0.011840274,0.5124386
1545415983,0.11126822,0.01141995,0.011276233,0.51280206
1545460018,0.06661337,-0.030673092,0.012293955,0.5168846
1545500037,0.06612595,-0.030679436,0.012637574,0.51997435
1545543996,0.09810151,0.008945355,0.010684381,0.5105461
1545583983,0.06701512,-0.021418413,0.012665495,0.5170147
1545628021,0.11292745,0.019623611,0.010447123,0.50287104
1545668009,0.06808225,-0.013185306,0.012250148,0.5131485
1545712002,0.047250826,-0.0056359703,0.012361014,0.5128346
1545751986,0.019922398,-0.00571674,0.012727122,0.5188199
1545796031,0.08136898,0.024195088,0.0107977325,0.50928885
1545836031,0.056830283,-0.017468225,0.012427809,0.51545846
1545879994,0.049959697,0.014420998,0.010661117,0.50889844
1545920002,0.06989888,0.02279448,0.00985017,0.5093611
1545964038,0.015627539,0.0033814982,0.009914826,0.51247203
1546008020,0.028980732,-0.024878144,0.010109711,0.5189261
1546052102,0.00450154,0.019501321,0.0082648685,0.51086175
1546092060,0.018891366,-0.004560599,0.007636728,0.515226
1546136043,0.008867948,0.013151085,0.0066356678,0.51248705
1546176036,0.044477127,-0.008321625,0.0060935738,0.51180935
1546220047,0.014270289,-0.0059784907,0.005688975,0.5123597
1546260107,0.035004824,-0.0069879275,0.0052001304,0.5107076
1546304054,0.021398412,-0.01117745,0.0045056227,0.5106103
1546344012,0.000978603,-0.025783071,0.005382295,0.5129838
1546388136,0.0148523515,0.0054827137,0.003328312,0.5048898
1546428065,0.003873083,-0.013370411,0.004749418,0.5135259
1546472034,-0.009999361,-0.029192138,0.005345026,0.51706666
1546512028,-0.0091682635,0.0045369146,0.0044755894,0.5166427
1546559987,0.0438852,0.07748827,0.0017029161,0.50121677
1546604024,-0.021763967,0.022569198,0.0042248447,0.51766944
1546644016,-0.01272224,0.044115476,0.00380226,0.51122874
1546687998,-0.014188549,0.027783401,0.003751575,0.51836765
1546728264,-0.034421146,0.024897555,0.0037093486,0.5218007
1546767989,0.005718033,0.044128925,0.0018363831,0.51632315
1546808020,-0.0010011568,0.023973789,0.0024354616,0.5189394
1546852039,0.0045556966,0.04394675,0.0013667442,0.51768357
1546892066,-0.011257904,0.020085279,0.0017589575,0.5231003
1546936063,0.0021668836,0.030128043,0.0007910531,0.5196962
1546976037,0.01604978,0.028186794,-0.0001759048,0.5209737
1547020040,0.0027777224,0.011290336,-0.00024172058,0.52471936
1547060043,-0.0025337262,0.023348466,-0.001078725,0.5227168
1547104004,0.013210206,0.043464955,-0.0027881109,0.5198666
1547144027,-0.028882772,-0.0027869837,-0.0017001432,0.5280753
1547188226,-0.02452743,0.009927494,-0.0025300533,0.5308883
1547231989,-0.013301156,0.04095851,-0.0041527497,0.5276661
1547272085,-0.010648864,0.04192014,-0.0053543593,0.52768165
1547312055,-0.049209937,0.01160495,-0.0046739983,0.53137374
1547352059,0.027253168,0.025375724,-0.006794434,0.5265094
1547396028,-0.012506472,0.014275043,-0.0059033115,0.5294041
1547436021,-0.025484657,0.010579847,-0.0052298126,0.52974474
1547480040,-0.05648578,-0.017518627,-0.0031973796,0.5346488
1547520070,0.0008368236,-8.7890556e-05,-0.0036829982,0.52634424
1547564043,-0.019924613,-0.030271333,-0.0012901507,0.533962
1547604027,0.011836067,-0.011587022,-0.0031511425,0.5226854
1547648036,0.022653077,0.48853964,-0.015738105,0.52842504
1547688259,-0.0019681011,0.87266463,-0.03375071,0.51978785
1547732039,-0.023616109,0.87266463,-0.03167683,0.5170226
1547775992,-0.026196044,0.87266463,-0.027469043,0.52212334
1547816074,0.0050645475,0.87266463,-0.026329989,0.5199625
1547859988,0.20913951,-0.3742129,-0.7853982,0.5012032
1547903996,0.28880763,-0.5805287,-0.7853982,0.49693948
1547944061,0.38736823,-0.7398218,-0.7853982,0.48737404
1547984030,0.4005948,-0.83690554,-0.7853982,0.48426077
1548024054,0.87266463,-0.29944962,-0.7853982,0.49044803
1548068061,0.6680037,-0.71935,-0.7853982,0.47474158
1548112018,0.13475016,-0.8337578,-0.7853982,0.48288497
1548152073,-0.33228534,-0.87266463,-0.7853982,0.47138664
1548196006,-0.65598977,-0.87266463,-0.7853982,0.4749947
1548240003,-0.87266463,-0.7604207,-0.7853982,0.47713035
1548287982,-0.87266463,-0.7041383,-0.7853982,0.48454604
1548327989,-0.87266463,-0.5869541,-0.7853982,0.4889987
1548371986,-0.87266463,-0.37939483,-0.7853982,0.49437943
1548411986,-0.87266463,-0.21485786,-0.7853982,0.5002403
1548456010,-0.87266463,0.09735049,-0.7853982,0.5005581
1548496015,-0.87266463,0.36601356,-0.7853982,0.49452934
1548536013,-0.87266463,0.5170739,-0.7853982,0.49867216
1548576015,-0.87266463,0.6619138,-0.7853982,0.48896292
1548619983,-0.87266463,0.7601751,-0.7853982,0.48478338
1548659998,-0.80818635,0.7361749,-0.7853982,0.50133246
1548704016,-0.6761726,0.777025,-0.7853982,0.50531524
1548744035,-0.5596978,0.76140153,-0.7853982,0.5121352
1548788024,-0.4213584,0.81604064,-0.7853982,0.5088694
1548831991,-0.30740684,0.7751723,-0.7853982,0.5172554
1548872023,-0.22220987,0.7109468,-0.7853982,0.53428483
1548912012,-0.1448092,0.69994956,-0.7853982,0.5361947
1548956006,-0.08243546,0.65831894,-0.75128937,0.5459503
1548995988,-0.032128848,0.6616342,-0.68962514,0.5515285
1549040030,-0.001974685,0.6438459,-0.62721413,0.55557483
1549080022,0.010398552,0.6081411,-0.5821033,0.5660211
1549123983,0.012606767,0.6397027,-0.5276337,0.5658128
1549164014,0.0007068366,0.63834065,-0.48513538,0.5688827
1549208034,-0.021898612,0.6351174,-0.44268313,0.57395023
1549248016,-0.034983262,0.6527199,-0.39981687,0.57196575
1549296022,-0.07694897,0.6220722,-0.36327842,0.5783585
1549336013,-0.091996744,0.63381225,-0.32549924,0.58066183
1549384042,-0.11828577,0.59437644,-0.3003351,0.5850634
1549424017,-0.13578016,0.5844705,-0.27066776,0.5853304
1549467999,-0.15953456,0.54364675,-0.250717,0.58502203
1549507990,-0.19224362,0.4718308,-0.24026671,0.58747065
1549547990,-0.22438729,0.4196154,-0.22874436,0.5851983
1549592013,-0.26514992,0.35965157,-0.21593297,0.58405846
1549632022,-0.3016175,0.29483643,-0.21289878,0.5828367
1549672017,-0.3347574,0.2468407,-0.20425653,0.5810096
1549720037,-0.36963972,0.19292533,-0.1978307,0.57749444
1549760068,-0.3964028,0.17484358,-0.18947244,0.5732934
1549803985,-0.4243241,0.15130776,-0.1822628,0.56985474
1549844004,-0.4428957,0.13557933,-0.17468275,0.56745857
1549884028,-0.46276122,0.117218815,-0.1684034,0.56408525
