timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1695462331,-0.21903244,-0.0056641996,-0.15330577,-0.05084133,-0.024904728,-0.2768135,0.0011097342,-0.015194014,-0.016382933,0.026959658,0.0,0.0,0.0,0.0,0.0,0.26368105,0.2636708,0.57193905,0.6131384,0.6131381,4.056609,0.0025061946,0.0025071718,0.002503925,0.09016521,0.0,0.0,0.0,0.0,0.0,0.00033238303,0.011032387,0.024295757,0.0,0.0,0.0,0.0,0.0,0.0
1695666317,-0.08351728,-0.091963574,-0.046367466,-0.061064243,-0.038603306,-0.1521492,0.0011097342,-0.015194014,-0.016382933,-0.0035858154,0.0,0.0,0.0,0.0,0.0,0.2637421,0.26373312,0.5719057,0.61652744,0.6165264,4.0566297,0.0025061946,0.0025071718,0.002503925,0.09016519,0.0,0.0,0.0,0.0,0.0,0.00032779409,0.010935466,0.022332324,0.0,0.0,0.0,0.0,0.0,0.0
1695870436,0.17457297,0.0881083,0.100575745,-0.04130411,-0.029306412,-0.5937004,0.0011097342,-0.015194014,-0.016382933,0.03561163,0.0,0.0,0.0,0.0,0.0,0.2635934,0.2635863,0.57192767,0.6172039,0.6172024,4.0567493,0.0025061946,0.0025071718,0.002503925,0.09016502,0.0,0.0,0.0,0.0,0.0,0.0003122183,0.0052915034,0.019064711,0.0,0.0,0.0,0.0,0.0,0.0
1696070313,0.118428305,0.033771142,0.16503465,-0.027254105,-0.020003319,-0.2547493,0.0011097342,-0.015194014,-0.016382933,-0.04764867,0.0,0.0,0.0,0.0,0.0,0.26372918,0.26372102,0.57192284,0.61955756,0.61955535,4.0566373,0.0025061946,0.0025071718,0.002503925,0.09016505,0.0,0.0,0.0,0.0,0.0,0.00027861216,0.00514605,0.006042096,0.0,0.0,0.0,0.0,0.0,0.0
1696274486,-0.05854842,0.018543467,0.014501035,-0.034849167,-0.02389431,0.16131973,0.0011097342,-0.015194014,-0.016382933,0.0036273003,0.0,0.0,0.0,0.0,0.0,0.2636868,0.26368046,0.5719798,0.6207585,0.6207557,4.05675,0.0025061946,0.0025071718,0.002503925,0.09016522,0.0,0.0,0.0,0.0,0.0,0.000101736776,0.0020785027,0.003901671,0.0,0.0,0.0,0.0,0.0,0.0
1696478376,0.015701398,0.11138397,0.14154685,-0.04169941,-0.010371685,0.43544388,0.0011097342,-0.015194014,-0.016382933,-0.0029857159,0.0,0.0,0.0,0.0,0.0,0.26369044,0.26368508,0.5719123,0.6208763,0.62087303,4.0568714,0.0025061946,0.0025071718,0.002503925,0.0901653,0.0,0.0,0.0,0.0,0.0,0.0002588175,0.0063088946,0.015433399,0.0,0.0,0.0,0.0,0.0,0.0
1696678427,0.14510472,0.16089672,0.15943578,-0.027053356,-0.00097227097,-0.25997925,0.0011097342,-0.015194014,-0.016382933,-0.014327526,0.0,0.0,0.0,0.0,0.0,0.26378506,0.26378223,0.57195383,0.6183577,0.6183541,4.0566983,0.0025061946,0.0025071718,0.002503925,0.09016524,0.0,0.0,0.0,0.0,0.0,0.00034253972,0.008118087,0.01627311,0.0,0.0,0.0,0.0,0.0,0.0
1696878438,-0.09648855,-0.0057374537,0.1603505,-0.013798237,-0.01569748,0.38323212,0.0011097342,-0.015194014,-0.016382933,-0.008054733,0.0,0.0,0.0,0.0,0.0,0.26370138,0.26370066,0.57193345,0.61800754,0.6180039,4.056595,0.0025061946,0.0025071718,0.002503925,0.090164885,0.0,0.0,0.0,0.0,0.0,0.00013100548,0.010037942,0.02988115,0.0,0.0,0.0,0.0,0.0,0.0
1697078412,-0.03158523,0.038101554,0.22800365,-0.010050297,-0.029467106,-0.7778511,0.0011097342,-0.015194014,-0.016382933,0.028048754,0.0,0.0,0.0,0.0,0.0,0.26371238,0.26371443,0.5719478,0.6165685,0.6165652,4.0567327,0.0025061946,0.0025071718,0.002503925,0.09016493,0.0,0.0,0.0,0.0,0.0,0.00031189283,0.0053331363,0.014125507,0.0,0.0,0.0,0.0,0.0,0.0
1697282188,0.06790063,0.1646776,0.20356712,-0.0056200027,-0.0074892044,-0.23748016,0.0011097342,-0.015194014,-0.016382933,0.046307802,0.0,0.0,0.0,0.0,0.0,0.26371023,0.26371384,0.57196146,0.6165904,0.6165877,4.056862,0.0025061946,0.0025071718,0.002503925,0.09016493,0.0,0.0,0.0,0.0,0.0,0.00049985317,0.004883899,0.00932718,0.0,0.0,0.0,0.0,0.0,0.0
1697486375,0.010783557,0.08142084,0.11320418,-0.004717827,-0.004799366,-0.20805359,0.0011097342,-0.015194014,-0.016382933,-0.0062577724,0.0,0.0,0.0,0.0,0.0,0.26376373,0.26376826,0.57192725,0.6169658,0.61696386,4.056693,0.0025061946,0.0025071718,0.002503925,0.09016471,0.0,0.0,0.0,0.0,0.0,0.0004979767,0.00355117,0.0077973325,0.0,0.0,0.0,0.0,0.0,0.0
1697686432,-0.05647076,0.07792315,0.06434375,-0.027496815,0.017279625,0.13176727,0.0011097342,-0.015194014,-0.016382933,-0.011795998,0.0,0.0,0.0,0.0,0.0,0.2637509,0.26375687,0.57193905,0.6169351,0.61693394,4.056592,0.0025061946,0.0025071718,0.002503925,0.09016475,0.0,0.0,0.0,0.0,0.0,0.0003602947,0.0039755763,0.0077275103,0.0,0.0,0.0,0.0,0.0,0.0
1697886351,0.055073008,0.14763078,0.09478921,-0.08926678,0.071027756,0.24536514,0.0011097342,-0.015194014,-0.016382933,-0.012384176,0.0,0.0,0.0,0.0,0.0,0.26369694,0.26370275,0.5719213,0.61209965,0.6120992,4.0567174,0.0025061946,0.0025071718,0.002503925,0.09016497,0.0,0.0,0.0,0.0,0.0,0.00031979074,0.006486859,0.014822702,0.0,0.0,0.0,0.0,0.0,0.0
1698090375,0.0056403857,0.0866826,-0.085374415,-0.06808233,0.07682514,0.4273491,0.0011097342,-0.015194014,-0.016382933,-0.0018706322,0.0,0.0,0.0,0.0,0.0,0.2636805,0.26368663,0.5719336,0.6120614,0.6120616,4.056844,0.0025061946,0.0025071718,0.002503925,0.090165004,0.0,0.0,0.0,0.0,0.0,0.00039288806,0.0071091037,0.020128023,0.0,0.0,0.0,0.0,0.0,0.0
1698295015,-0.05913179,-0.038612,-0.027395546,-0.06573582,0.05345583,0.17087555,0.0011097342,-0.015194014,-0.016382933,0.006137848,0.0,0.0,0.0,0.0,0.0,0.26375642,0.26376158,0.5719768,0.6153544,0.61535525,4.0566797,0.0025061946,0.0025071718,0.002503925,0.09016483,0.0,0.0,0.0,0.0,0.0,0.0001580277,0.005570272,0.016155422,0.0,0.0,0.0,0.0,0.0,0.0
1698495129,0.087065734,0.010186328,0.08356899,-0.07589483,0.06388044,-0.045856476,0.0011097342,-0.015194014,-0.016382933,0.031235695,0.0,0.0,0.0,0.0,0.0,0.26373434,0.26373845,0.57198876,0.61383516,0.61383647,4.0568213,0.0025061946,0.0025071718,0.002503925,0.090164885,0.0,0.0,0.0,0.0,0.0,7.320302e-05,0.0016267332,0.0073957443,0.0,0.0,0.0,0.0,0.0,0.0
1698699011,0.13868749,0.09666286,0.019170523,-0.058418274,0.063408375,-0.4527321,0.0011097342,-0.015194014,-0.016382933,-0.04742527,0.0,0.0,0.0,0.0,0.0,0.26370597,0.26370826,0.57196814,0.6119857,0.61198723,4.056708,0.0025061946,0.0025071718,0.002503925,0.09016511,0.0,0.0,0.0,0.0,0.0,0.00023369677,0.0062945746,0.017993458,0.0,0.0,0.0,0.0,0.0,0.0
1698903004,-0.06907394,0.029801976,-0.11281949,-0.06242037,0.061861992,0.48837662,0.0011097342,-0.015194014,-0.016382933,0.014574766,0.0,0.0,0.0,0.0,0.0,0.26361486,0.26361582,0.5719495,0.61012936,0.6101309,4.0565634,0.0025061946,0.0025071718,0.002503925,0.09016515,0.0,0.0,0.0,0.0,0.0,0.00015440007,0.005809752,0.018449428,0.0,0.0,0.0,0.0,0.0,0.0
1699103186,-0.073921,0.019932792,-0.083887994,-0.07646227,0.062441826,0.088840485,0.0011097342,-0.015194014,-0.016382933,0.020097733,0.0,0.0,0.0,0.0,0.0,0.26363257,0.26363143,0.5719188,0.6104841,0.6104855,4.056486,0.0025061946,0.0025071718,0.002503925,0.09016513,0.0,0.0,0.0,0.0,0.0,0.0003485371,0.005483911,0.014571803,0.0,0.0,0.0,0.0,0.0,0.0
1699307172,-0.11444146,-0.09235279,-0.22234666,-0.08204746,0.0489645,0.40207672,0.0011097342,-0.015194014,-0.016382933,-0.07000852,0.0,0.0,0.0,0.0,0.0,0.26363286,0.2636294,0.5719352,0.6119205,0.6119214,4.056374,0.0025061946,0.0025071718,0.002503925,0.090165325,0.0,0.0,0.0,0.0,0.0,0.0002873853,0.008054845,0.0142480675,0.0,0.0,0.0,0.0,0.0,0.0
1699507166,-0.059740294,-0.055178106,-0.054317653,-0.100447655,0.057075977,-0.38117218,0.0011097342,-0.015194014,-0.016382933,-0.0069208145,0.0,0.0,0.0,0.0,0.0,0.2636991,0.2637002,0.5719078,0.6137394,0.61374015,4.056544,0.0025061946,0.0025071718,0.002503925,0.0901655,0.0,0.0,0.0,0.0,0.0,0.00025312597,0.0078088734,0.014937479,0.0,0.0,0.0,0.0,0.0,0.0
1699710999,0.068614975,-0.004379332,-0.030036569,-0.09559727,0.06191349,0.19041061,0.0011097342,-0.015194014,-0.016382933,-0.03369713,0.0,0.0,0.0,0.0,0.0,0.26370397,0.26371434,0.5719249,0.6122208,0.6122219,4.05669,0.0025061946,0.0025071718,0.002503925,0.09016548,0.0,0.0,0.0,0.0,0.0,3.6903202e-05,0.0036614346,0.007259973,0.0,0.0,0.0,0.0,0.0,0.0
1699915137,-0.10558741,0.15828356,-0.047464967,-0.10223436,0.065859795,0.024318695,0.0011097342,-0.015194014,-0.016382933,-0.012946367,0.0,0.0,0.0,0.0,0.0,0.26376882,0.26378882,0.5719693,0.6140093,0.6140115,4.056827,0.0025061946,0.0025071718,0.002503925,0.090165466,0.0,0.0,0.0,0.0,0.0,0.00031902664,0.0055099,0.01422488,0.0,0.0,0.0,0.0,0.0,0.0
1700119120,-0.026318729,0.16491358,-0.100289404,-0.08119345,0.056919098,-0.004486084,0.0011097342,-0.015194014,-0.016382933,0.048800707,0.0,0.0,0.0,0.0,0.0,0.2636881,0.2637154,0.57194895,0.61061907,0.61062294,4.0570025,0.0025061946,0.0025071718,0.002503925,0.09016545,0.0,0.0,0.0,0.0,0.0,0.0003972683,0.0077005248,0.022578135,0.0,0.0,0.0,0.0,0.0,0.0
1700319023,0.21501023,0.05502408,-0.2490353,-0.06796932,0.033312798,0.372715,0.0011097342,-0.015194014,-0.016382933,-0.060467005,0.0,0.0,0.0,0.0,0.0,0.26363754,0.26366574,0.5719284,0.6087331,0.60873914,4.056832,0.0025061946,0.0025071718,0.002503925,0.090165235,0.0,0.0,0.0,0.0,0.0,0.0002755841,0.008842806,0.028004363,0.0,0.0,0.0,0.0,0.0,0.0
1700523243,0.064204276,0.13371332,-0.17744792,-0.054026604,0.037921906,-0.5980377,0.0011097342,-0.015194014,-0.016382933,-0.0041799545,0.0,0.0,0.0,0.0,0.0,0.26365837,0.2636793,0.5719388,0.6087108,0.6087191,4.0566783,0.0025061946,0.0025071718,0.002503925,0.09016545,0.0,0.0,0.0,0.0,0.0,0.0003076017,0.0058634845,0.015192707,0.0,0.0,0.0,0.0,0.0,0.0
1700727116,-0.012092531,0.2232791,-0.2703066,-0.056409836,0.05295849,-0.06096649,0.0011097342,-0.015194014,-0.016382933,0.030914783,0.0,0.0,0.0,0.0,0.0,0.26374424,0.26375467,0.57190615,0.6105339,0.61054426,4.0568705,0.0025061946,0.0025071718,0.002503925,0.0901654,0.0,0.0,0.0,0.0,0.0,0.00036751773,0.006195664,0.013036659,0.0,0.0,0.0,0.0,0.0,0.0
1700931006,0.10679725,0.117966026,-0.02301824,-0.026565552,0.05740118,0.093853,0.0011097342,-0.015194014,-0.016382933,0.06692791,0.0,0.0,0.0,0.0,0.0,0.26362157,0.2636222,0.57193464,0.6097915,0.6098021,4.0567193,0.0025061946,0.0025071718,0.002503925,0.0901658,0.0,0.0,0.0,0.0,0.0,0.00047244155,0.0070960764,0.019238193,0.0,0.0,0.0,0.0,0.0,0.0
1701131949,0.12957162,0.056591764,-0.14643157,-0.020871162,0.040266037,-0.089149475,0.0011097342,-0.015194014,-0.016382933,0.022978783,0.0,0.0,0.0,0.0,0.0,0.26371142,0.26370585,0.57190174,0.6087276,0.6087379,4.0568647,0.0025061946,0.0025071718,0.002503925,0.09016585,0.0,0.0,0.0,0.0,0.0,0.00050674635,0.0070510893,0.01643388,0.0,0.0,0.0,0.0,0.0,0.0
1701335806,0.059493408,-0.16091329,-0.23851979,-0.03555584,0.032429695,-0.035972595,0.0011097342,-0.015194014,-0.016382933,-0.055585146,0.0,0.0,0.0,0.0,0.0,0.26374125,0.26373202,0.5719151,0.60724986,0.6072585,4.056785,0.0025061946,0.0025071718,0.002503925,0.09016544,0.0,0.0,0.0,0.0,0.0,0.00023757298,0.007749194,0.016635254,0.0,0.0,0.0,0.0,0.0,0.0
1701539922,0.07614139,-0.059978932,-0.2322331,-0.06153679,0.030820847,0.9242935,0.0011097342,-0.015194014,-0.016382933,-0.019038439,0.0,0.0,0.0,0.0,0.0,0.26372197,0.26371568,0.5719281,0.6043232,0.6043296,4.0566444,0.0025061946,0.0025071718,0.002503925,0.09016569,0.0,0.0,0.0,0.0,0.0,0.0001744804,0.009300247,0.023832163,0.0,0.0,0.0,0.0,0.0,0.0
1701739995,0.027930066,-0.06878153,-0.1583218,-0.06184292,0.014877796,-0.4495163,0.0011097342,-0.015194014,-0.016382933,0.0019235611,0.0,0.0,0.0,0.0,0.0,0.26380783,0.26380682,0.57192767,0.60497963,0.60498345,4.056791,0.0025061946,0.0025071718,0.002503925,0.090165935,0.0,0.0,0.0,0.0,0.0,0.00021596906,0.008172599,0.017452454,0.0,0.0,0.0,0.0,0.0,0.0
1701943934,-0.09186582,0.082878284,-0.24855047,-0.06766224,0.023997784,-0.007686615,0.0011097342,-0.015194014,-0.016382933,-0.042001247,0.0,0.0,0.0,0.0,0.0,0.26363248,0.2636347,0.57192457,0.6052447,0.60524684,4.0566998,0.0025061946,0.0025071718,0.002503925,0.09016575,0.0,0.0,0.0,0.0,0.0,0.00021789757,0.004631823,0.009861092,0.0,0.0,0.0,0.0,0.0,0.0
1702147969,0.05072131,-0.08914846,-0.117412746,-0.054876328,0.010883331,0.41781235,0.0011097342,-0.015194014,-0.016382933,0.008756638,0.0,0.0,0.0,0.0,0.0,0.263711,0.2637165,0.57189363,0.60415936,0.6041601,4.056847,0.0025061946,0.0025071718,0.002503925,0.09016586,0.0,0.0,0.0,0.0,0.0,0.00012213454,0.006365484,0.015636567,0.0,0.0,0.0,0.0,0.0,0.0
1702351825,0.042056926,0.030376019,-0.0676381,-0.06330013,0.0120306015,0.49385452,0.0011097342,-0.015194014,-0.016382933,-0.020709038,0.0,0.0,0.0,0.0,0.0,0.2636881,0.26370043,0.5719218,0.6041006,0.6041006,4.056704,0.0025061946,0.0025071718,0.002503925,0.09016567,0.0,0.0,0.0,0.0,0.0,0.00038286266,0.005630955,0.016856937,0.0,0.0,0.0,0.0,0.0,0.0
1702551978,0.042056926,0.030376019,-0.0676381,-0.06330013,0.0120306015,0.12691498,0.0011097342,-0.015194014,-0.016382933,-0.0073628426,0.0,0.0,0.0,0.0,0.0,0.2636881,0.26370043,0.5719218,0.6041006,0.6041006,4.0568438,0.0025061946,0.0025071718,0.002503925,0.090165876,0.0,0.0,0.0,0.0,0.0,0.00020998267,0.003456236,0.008665725,0.0,0.0,0.0,0.0,0.0,0.0
1702755913,-0.071147144,-0.039595813,-0.16305333,-0.070432186,-0.002006054,0.10446167,0.0011097342,-0.015194014,-0.016382933,0.010556459,0.0,0.0,0.0,0.0,0.0,0.26362723,0.26363885,0.5719148,0.606627,0.60662824,4.0569677,0.0025061946,0.0025071718,0.002503925,0.0901659,0.0,0.0,0.0,0.0,0.0,0.00032284262,0.012130497,0.024238203,0.0,0.0,0.0,0.0,0.0,0.0
1702959954,0.0109352395,0.1243388,-0.14470476,-0.07063007,0.013264179,0.40076065,0.0011097342,-0.015194014,-0.016382933,-0.009098291,0.0,0.0,0.0,0.0,0.0,0.26371306,0.2637217,0.571954,0.6070468,0.607049,4.057358,0.0025061946,0.0025071718,0.002503925,0.090165645,0.0,0.0,0.0,0.0,0.0,0.00023186627,0.006053931,0.013860697,0.0,0.0,0.0,0.0,0.0,0.0
1703159820,0.013410114,0.050222132,-0.09897226,-0.06541395,0.009216309,0.31443024,0.0011097342,-0.015194014,-0.016382933,0.054255486,0.0,0.0,0.0,0.0,0.0,0.26374194,0.26374707,0.57195914,0.6085441,0.6085468,4.0566382,0.0025061946,0.0025071718,0.002503925,0.09016579,0.0,0.0,0.0,0.0,0.0,0.00035658156,0.0056130514,0.018529657,0.0,0.0,0.0,0.0,0.0,0.0
1703363915,0.18973762,0.04955486,-0.21730423,-0.041312695,0.009454727,0.23093414,0.0011097342,-0.015194014,-0.016382933,0.005334139,0.0,0.0,0.0,0.0,0.0,0.2637684,0.2637719,0.5719679,0.61005914,0.610062,4.05701,0.0025061946,0.0025071718,0.002503925,0.09016566,0.0,0.0,0.0,0.0,0.0,0.00038310615,0.010747563,0.029091524,0.0,0.0,0.0,0.0,0.0,0.0
1703563905,0.24729145,0.211348,-0.18349224,-0.017402649,0.01683569,-0.16886902,0.0011097342,-0.015194014,-0.016382933,0.009383678,0.0,0.0,0.0,0.0,0.0,0.26380974,0.26381007,0.5719795,0.61159515,0.6115979,4.0571256,0.0025061946,0.0025071718,0.002503925,0.09016573,0.0,0.0,0.0,0.0,0.0,0.00079468236,0.020445682,0.035407748,0.0,0.0,0.0,0.0,0.0,0.0
1703768810,0.047105014,0.03811805,0.006404102,-0.011995316,0.024956703,-0.5890236,0.0011097342,-0.015194014,-0.016382933,0.007632494,0.0,0.0,0.0,0.0,0.0,0.2637706,0.26376477,0.5719588,0.61131316,0.6113154,4.056444,0.0025061946,0.0025071718,0.002503925,0.090165935,0.0,0.0,0.0,0.0,0.0,0.0006802648,0.013943534,0.030703824,0.0,0.0,0.0,0.0,0.0,0.0
1703972893,0.00064606965,-0.069371045,0.09087831,-0.038436413,0.026554108,-0.7235832,0.0011097342,-0.015194014,-0.016382933,-0.0142428875,0.0,0.0,0.0,0.0,0.0,0.26385868,0.2638482,0.5719264,0.6103321,0.6103337,4.0565825,0.0025061946,0.0025071718,0.002503925,0.090165935,0.0,0.0,0.0,0.0,0.0,0.00014677401,0.016361203,0.0562681,0.0,0.0,0.0,0.0,0.0,0.0
1704172765,0.06387612,-0.010251671,-0.011069238,-0.074039936,0.02513504,-0.899189,0.0011097342,-0.015194014,-0.016382933,-0.025030375,0.0,0.0,0.0,0.0,0.0,0.26385614,0.2638475,0.5719365,0.60888666,0.6088876,4.0564094,0.0025061946,0.0025071718,0.002503925,0.09016621,0.0,0.0,0.0,0.0,0.0,9.988997e-05,0.012447494,0.04599357,0.0,0.0,0.0,0.0,0.0,0.0
1704376739,0.12619896,0.13319169,-0.08797586,-0.07262516,0.026052952,0.36743164,0.0011097342,-0.015194014,-0.016382933,-0.0021071434,0.0,0.0,0.0,0.0,0.0,0.263851,0.26385182,0.57194567,0.60889333,0.6088941,4.0565214,0.0025061946,0.0025071718,0.002503925,0.09016662,0.0,0.0,0.0,0.0,0.0,0.000204911,0.011617954,0.036706194,0.0,0.0,0.0,0.0,0.0,0.0
1704576838,0.15011013,0.039748386,-0.039900422,-0.060090065,0.010079384,0.3255806,0.0011097342,-0.015194014,-0.016382933,0.031224012,0.0,0.0,0.0,0.0,0.0,0.26389143,0.26390198,0.5719848,0.60925925,0.6092606,4.0571833,0.0025061946,0.0025071718,0.002503925,0.090166345,0.0,0.0,0.0,0.0,0.0,0.00034856863,0.0117515195,0.03536963,0.0,0.0,0.0,0.0,0.0,0.0
1704780744,-0.0818129,-0.29459682,-0.06979132,-0.067076206,-0.023950577,-0.10483551,0.0011097342,-0.015194014,-0.016382933,0.019890547,0.0,0.0,0.0,0.0,0.0,0.26387966,0.26389676,0.571913,0.6092174,0.60922015,4.0564914,0.0025061946,0.0025071718,0.002503925,0.09016604,0.0,0.0,0.0,0.0,0.0,0.00033504964,0.020335114,0.05406266,0.0,0.0,0.0,0.0,0.0,0.0
1704980529,-0.06516662,-0.048424795,-0.23573393,-0.06016779,-0.038317204,0.449131,0.0011097342,-0.015194014,-0.016382933,-0.009389877,0.0,0.0,0.0,0.0,0.0,0.26377818,0.26379403,0.5718917,0.60881555,0.60882014,4.056329,0.0025061946,0.0025071718,0.002503925,0.0901658,0.0,0.0,0.0,0.0,0.0,0.0005143344,0.01785293,0.044966668,0.0,0.0,0.0,0.0,0.0,0.0
1705180765,0.051390722,0.27182338,-0.15690386,-0.06948328,-0.00788784,0.24033356,0.0011097342,-0.015194014,-0.016382933,0.0054790974,0.0,0.0,0.0,0.0,0.0,0.263823,0.26382485,0.5719339,0.61065066,0.61065745,4.056445,0.0025061946,0.0025071718,0.002503925,0.09016608,0.0,0.0,0.0,0.0,0.0,0.00018862581,0.008711684,0.020195855,0.0,0.0,0.0,0.0,0.0,0.0
1705384770,0.25410342,-0.009564191,0.0046910644,-0.03915453,-0.017178535,-0.28940964,0.0011097342,-0.015194014,-0.016382933,0.011706591,0.0,0.0,0.0,0.0,0.0,0.26382247,0.2638063,0.571946,0.61210024,0.61210805,4.056334,0.0025061946,0.0025071718,0.002503925,0.090166174,0.0,0.0,0.0,0.0,0.0,0.0003724131,0.009224144,0.016894873,0.0,0.0,0.0,0.0,0.0,0.0
1705588789,0.2856895,0.023850977,0.0068693757,-0.0005016327,-0.036951065,0.21835327,0.0011097342,-0.015194014,-0.016382933,0.0866406,0.0,0.0,0.0,0.0,0.0,0.2637629,0.26373553,0.57192993,0.6132158,0.61322325,4.0561924,0.0025061946,0.0025071718,0.002503925,0.090165816,0.0,0.0,0.0,0.0,0.0,0.00072155625,0.016788468,0.030633809,0.0,0.0,0.0,0.0,0.0,0.0
1705788865,0.0444365,-0.00017005205,-0.045049667,-0.0039658546,-0.031131268,-0.24783707,0.0011097342,-0.015194014,-0.016382933,-0.026178122,0.0,0.0,0.0,0.0,0.0,0.26384684,0.2638183,0.5719022,0.6165986,0.61660475,4.056065,0.0025061946,0.0025071718,0.002503925,0.09016593,0.0,0.0,0.0,0.0,0.0,0.0004682465,0.009810244,0.0211472,0.0,0.0,0.0,0.0,0.0,0.0
1705988750,0.07156028,-0.20156068,-0.22413301,0.008924007,-0.06274986,0.3047409,0.0011097342,-0.015194014,-0.016382933,-0.0055327415,0.0,0.0,0.0,0.0,0.0,0.26374128,0.26371992,0.57188773,0.61776376,0.61776793,4.056223,0.0025061946,0.0025071718,0.002503925,0.090166,0.0,0.0,0.0,0.0,0.0,0.00042779135,0.015803957,0.031213954,0.0,0.0,0.0,0.0,0.0,0.0
1706192613,0.24206321,-0.17781684,-0.18502349,0.016106129,-0.07122946,0.24206924,0.0011097342,-0.015194014,-0.016382933,0.0021414757,0.0,0.0,0.0,0.0,0.0,0.26375845,0.2637493,0.57190245,0.62083745,0.62083983,4.056427,0.0025061946,0.0025071718,0.002503925,0.09016583,0.0,0.0,0.0,0.0,0.0,0.00067997776,0.021905445,0.043453656,0.0,0.0,0.0,0.0,0.0,0.0
1706393697,0.30031613,0.22337885,-0.11126757,0.045691967,-0.04596567,0.0083732605,0.0011097342,-0.015194014,-0.016382933,0.032755375,0.0,0.0,0.0,0.0,0.0,0.2637976,0.26379922,0.5719148,0.62244964,0.6224511,4.056281,0.0025061946,0.0025071718,0.002503925,0.09016596,0.0,0.0,0.0,0.0,0.0,0.00067501585,0.019114012,0.03787926,0.0,0.0,0.0,0.0,0.0,0.0
1706593626,0.14571525,0.10997373,-0.25996786,0.04033041,-0.030673504,0.39045715,0.0011097342,-0.015194014,-0.016382933,-0.030322075,0.0,0.0,0.0,0.0,0.0,0.26381,0.26381516,0.57192934,0.622606,0.6226076,4.056438,0.0025061946,0.0025071718,0.002503925,0.090165764,0.0,0.0,0.0,0.0,0.0,0.0006552021,0.0161656,0.032689165,0.0,0.0,0.0,0.0,0.0,0.0
1706797617,-0.12685147,-0.080128975,-0.34894782,0.024690628,-0.03230667,0.16608047,0.0011097342,-0.015194014,-0.016382933,0.017590046,0.0,0.0,0.0,0.0,0.0,0.26386267,0.2638656,0.571896,0.6260549,0.6260575,4.056287,0.0025061946,0.0025071718,0.002503925,0.090165645,0.0,0.0,0.0,0.0,0.0,0.00026748964,0.0057460107,0.012058162,0.0,0.0,0.0,0.0,0.0,0.0
1706997354,0.31195185,0.14074075,-0.24575931,0.038799286,-0.022161484,0.86766434,0.0011097342,-0.015194014,-0.016382933,0.028981686,0.0,0.0,0.0,0.0,0.0,0.2638047,0.26380226,0.57195544,0.6287676,0.62877107,4.0564156,0.0025061946,0.0025071718,0.002503925,0.090165585,0.0,0.0,0.0,0.0,0.0,0.00049264554,0.01265997,0.024958933,0.0,0.0,0.0,0.0,0.0,0.0
1707201356,0.1934121,0.07062888,-0.33036292,0.04262638,-0.006369114,-0.27817535,0.0011097342,-0.015194014,-0.016382933,0.01414609,0.0,0.0,0.0,0.0,0.0,0.26382896,0.2638208,0.57189184,0.62740034,0.62740445,4.0563164,0.0025061946,0.0025071718,0.002503925,0.090165675,0.0,0.0,0.0,0.0,0.0,0.00069246336,0.016761454,0.037016243,0.0,0.0,0.0,0.0,0.0,0.0
1707401551,-0.062115744,0.13578565,-0.23362988,0.052073,-0.00040388107,0.13545609,0.0011097342,-0.015194014,-0.016382933,-0.030909538,0.0,0.0,0.0,0.0,0.0,0.2638477,0.26383367,0.57190806,0.63050693,0.63051116,4.0561833,0.0025061946,0.0025071718,0.002503925,0.090166055,0.0,0.0,0.0,0.0,0.0,0.00046873832,0.010769901,0.023113418,0.0,0.0,0.0,0.0,0.0,0.0
1707601596,0.30203003,0.10131481,-0.06873709,0.08617449,-0.0033311844,-0.6972809,0.0011097342,-0.015194014,-0.016382933,0.012058258,0.0,0.0,0.0,0.0,0.0,0.26399234,0.26397192,0.5719112,0.6313585,0.6313623,4.0561166,0.0025061946,0.0025071718,0.002503925,0.09016632,0.0,0.0,0.0,0.0,0.0,0.0006034264,0.02229965,0.05800257,0.0,0.0,0.0,0.0,0.0,0.0
1707805588,0.29532802,0.19541405,0.12427682,0.11277342,0.025562286,-0.77282715,0.0011097342,-0.015194014,-0.016382933,0.013458014,0.0,0.0,0.0,0.0,0.0,0.26391777,0.26389903,0.5718946,0.62950873,0.62951154,4.0562673,0.0025061946,0.0025071718,0.002503925,0.090166666,0.0,0.0,0.0,0.0,0.0,0.0009433885,0.029204749,0.07834346,0.0,0.0,0.0,0.0,0.0,0.0
