timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
2598218149,0.7507348,0.008461732,0.014395959,0.66039276,-0.7872269,3.3664236,0.29884413,-14.214703,348.02048,-31.070723,-0.00018406098,0.00023644182,-1.747553e-05,9.435758e-05,-8.557821e-05,-0.00024316886,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.1748647e-07,0.001882268,0.025802536,2.0905487e-05,5.729738e-06,5.8119203e-06,2.694585e-05,0.0122409435,0.0124915205,0.008886398,0.05689442,0.05710128,0.054886848,1.2774004e-11,1.258914e-11,1.962903e-11,5.8918854e-08,5.864105e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3376325,0.23427942,0.021113686,0.04271041,0.013947073,0.031080617,0.0,0.0,0.0,0.000195,0,0,0,831,0,0,0,0
2598422260,0.74761164,0.0012395562,0.0007477898,0.6641347,-0.71549135,3.4143314,0.3038774,-14.368524,348.73224,-31.016953,-0.00018409645,0.00023647258,-1.734805e-05,9.338987e-05,-8.4725005e-05,-0.00023862098,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,6.9962107e-07,0.0017630539,0.02452339,2.1082611e-05,5.7457532e-06,5.8864707e-06,2.6566291e-05,0.012323375,0.012521186,0.00885951,0.057170134,0.057386316,0.054569993,1.2779533e-11,1.2600592e-11,1.9584893e-11,5.8806652e-08,5.855514e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33846188,0.23360221,0.026944822,0.041254256,0.0134431785,0.019837799,0.0,0.0,0.0,0.000306,0,0,0,831,0,0,0,0
2598626014,0.743867,0.0043083266,0.006208394,0.6682851,-0.6402226,3.4486217,0.30243778,-14.49731,349.42422,-30.995485,-0.00018411542,0.00023649693,-1.7242863e-05,9.401108e-05,-8.347525e-05,-0.00022425286,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.249513e-07,0.0018350567,0.024765518,2.123272e-05,5.8031865e-06,5.9328113e-06,2.6172913e-05,0.012351669,0.012503844,0.008876569,0.05715849,0.057373166,0.054746695,1.2778055e-11,1.2605013e-11,1.953936e-11,5.8709283e-08,5.8481533e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33842525,0.23398012,0.069568194,0.06704359,0.017214576,0.021758104,0.0,0.0,0.0,6e-05,0,0,0,831,0,0,0,0
2598826153,0.7395902,-0.005583589,0.0066477917,0.67300147,-0.54895467,3.4573555,0.29522344,-14.609441,350.11835,-30.94393,-0.00018412177,0.00023651334,-1.719355e-05,9.405242e-05,-8.269099e-05,-0.00022030606,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.1066677e-06,0.0019009177,0.026734946,2.1468137e-05,5.8427636e-06,6.011916e-06,2.5784493e-05,0.012391718,0.012502828,0.008895278,0.057167236,0.057374947,0.05493318,1.2773739e-11,1.2606488e-11,1.9514123e-11,5.862534e-08,5.841944e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3384408,0.23437828,0.07475383,0.030534204,0.021602046,0.066651024,0.0,0.0,0.0,0.000176,0,0,0,831,0,0,0,0
2599030145,0.73735166,-0.018447837,0.0055091237,0.6752347,-0.42290613,3.4209757,0.27798995,-14.703582,350.83444,-30.88572,-0.00018414053,0.00023651366,-1.7031778e-05,9.306164e-05,-8.1273065e-05,-0.00021866595,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.572172e-07,0.0019259357,0.026807306,2.1538252e-05,5.879582e-06,6.116341e-06,2.5486355e-05,0.012497942,0.012569104,0.0088742,0.05750693,0.057704896,0.054645687,1.2769749e-11,1.2608973e-11,1.9477236e-11,5.8550867e-08,5.8366307e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3394287,0.23376417,0.041958027,0.031287413,0.02323116,0.04352661,0.0,0.0,0.0,0.000184,0,0,0,831,0,0,0,0
2599234090,0.7370893,-0.020127956,0.007871578,0.6754497,-0.2981404,3.3503034,0.20457396,-14.769858,351.51294,-30.871922,-0.00018416098,0.00023652002,-1.6948406e-05,9.4041534e-05,-8.033994e-05,-0.00020708705,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.5295443e-07,0.002047136,0.026212813,2.150811e-05,5.9180225e-06,6.1667897e-06,2.5401365e-05,0.012579098,0.0126173105,0.008894034,0.05755236,0.057734568,0.054833554,1.2758475e-11,1.2604144e-11,1.9455304e-11,5.848841e-08,5.8321888e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3395393,0.23416565,0.04454183,0.033511583,0.021721277,0.021503273,0.0,0.0,0.0,0.000136,0,0,0,831,0,0,0,0
2599438184,0.7371822,-0.02201864,0.0133810565,0.67520255,-0.17501459,3.283338,0.16864775,-14.806178,352.20697,-30.862185,-0.00018415308,0.00023655787,-1.6831882e-05,9.401816e-05,-7.920181e-05,-0.00019741232,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.247643e-07,0.0019800842,0.025688104,2.1502237e-05,5.968799e-06,6.222065e-06,2.540698e-05,0.012700467,0.012711838,0.008870995,0.057932332,0.058097787,0.054532737,1.2748335e-11,1.2600452e-11,1.9455451e-11,5.8433944e-08,5.828458e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34063193,0.23352246,0.05515133,0.027996577,0.022603095,0.018394435,0.0,0.0,0.0,0.00023,0,0,0,831,0,0,0,0
2599638112,0.7381472,-0.00565608,0.015680077,0.67443377,-0.0918636,3.216022,0.19056816,-14.821836,352.8596,-30.848906,-0.00018415334,0.00023659019,-1.6755785e-05,9.427253e-05,-7.8468904e-05,-0.00018889987,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.4424634e-07,0.0018237251,0.024706876,2.1468328e-05,6.009668e-06,6.1842447e-06,2.550009e-05,0.012731702,0.012722545,0.008892689,0.05800638,0.058152232,0.054721892,1.2731061e-11,1.25899785e-11,1.9450847e-11,5.8386068e-08,5.8252244e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3408205,0.2339271,0.0010484211,0.047127686,0.022037124,0.014207408,0.0,0.0,0.0,0.000151,0,0,0,831,0,0,0,0
2599842000,0.7394579,0.004949757,0.024047278,0.672755,-0.054394517,3.1657846,0.22690904,-14.8283415,353.49026,-30.81992,-0.00018415946,0.00023654867,-1.661678e-05,9.415442e-05,-7.6989694e-05,-0.00018346013,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,5.7892333e-07,0.0017975104,0.022852933,2.1326829e-05,6.0641805e-06,6.181144e-06,2.5554958e-05,0.012755338,0.012731718,0.008915116,0.05809041,0.05821733,0.054920543,1.2711595e-11,1.2577614e-11,1.9429016e-11,5.834122e-08,5.8223456e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3410392,0.23435132,0.06457808,0.039569836,0.024543168,0.0032529563,0.0,0.0,0.0,2.8e-05,0,0,0,831,0,0,0,0
2600043637,0.74218184,0.011705543,0.026442956,0.6695743,-0.071301036,3.1477456,0.25206345,-14.830364,354.1358,-30.811434,-0.00018414845,0.00023654343,-1.657188e-05,9.546901e-05,-7.61477e-05,-0.00017006947,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.1066565e-07,0.0021348794,0.02675537,2.1151354e-05,6.1019805e-06,6.197917e-06,2.5765099e-05,0.012816505,0.012784807,0.008891045,0.05840652,0.0585164,0.054555256,1.2692581e-11,1.25657046e-11,1.9427421e-11,5.830055e-08,5.819813e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34193993,0.23357067,0.025138406,0.02871482,0.025700588,0.031884808,0.0,0.0,0.0,8.3e-05,0,0,0,831,0,0,0,0
2600243728,0.74581915,0.024192419,0.038386695,0.66460145,-0.124354504,3.1575367,0.28587747,-14.840557,354.75833,-30.759848,-0.00018415484,0.00023652389,-1.6456954e-05,9.5318945e-05,-7.516718e-05,-0.00016709768,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.422396e-07,0.0020690383,0.025152966,2.0810152e-05,6.1689652e-06,6.1998912e-06,2.5993993e-05,0.012823159,0.012790264,0.008908268,0.05844616,0.058540378,0.054747947,1.2667975e-11,1.2548514e-11,1.9406312e-11,5.826194e-08,5.8174063e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34203297,0.23398279,0.00036168977,0.05487882,0.027898774,0.015834201,0.0,0.0,0.0,0.000174,0,0,0,831,0,0,0,0
2600447830,0.7484837,0.03706582,0.030414896,0.6614176,-0.21951804,3.206907,0.28343028,-14.872209,355.38937,-30.748745,-0.0001842095,0.00023652482,-1.6341282e-05,9.696458e-05,-7.440288e-05,-0.0001516414,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,6.8208726e-07,0.0019518106,0.02546332,2.0587464e-05,6.1520277e-06,6.2110253e-06,2.6081905e-05,0.012835749,0.012810838,0.0089254575,0.05845098,0.05853191,0.05494822,1.2641318e-11,1.25295815e-11,1.9368993e-11,5.82238e-08,5.8150157e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3420276,0.23441036,0.03362835,0.03719951,0.027680397,0.00030385068,0.0,0.0,0.0,0.000252,0,0,0,831,0,0,0,0
2600651785,0.74816525,0.039617024,0.02414736,0.6618884,-0.33358935,3.2689872,0.20853628,-14.925944,356.04877,-30.707329,-0.00018424045,0.00023647293,-1.6182692e-05,9.698708e-05,-7.284902e-05,-0.00014703703,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,5.967301e-07,0.0019536903,0.02605189,2.0624451e-05,6.152153e-06,6.2365452e-06,2.6004867e-05,0.012956019,0.01294424,0.008900171,0.05876683,0.05883776,0.054654352,1.26166135e-11,1.2512261e-11,1.9354237e-11,5.818662e-08,5.8126282e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34293526,0.23378271,0.03861207,0.03764037,0.027931456,0.050748337,0.0,0.0,0.0,0.000231,0,0,0,831,0,0,0,0
2600855731,0.7466487,0.04012057,0.029608948,0.66334707,-0.44333905,3.3453534,0.11329931,-14.993948,356.7039,-30.688984,-0.00018423535,0.0002364583,-1.6062937e-05,9.6691154e-05,-7.1783295e-05,-0.0001425659,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.134139e-07,0.0021575466,0.027434887,2.0595598e-05,6.1799688e-06,6.252251e-06,2.5747133e-05,0.013023557,0.013027102,0.008916297,0.058739286,0.058802076,0.054839764,1.2585121e-11,1.2488321e-11,1.9302587e-11,5.814795e-08,5.8100838e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34284306,0.23417892,0.09550924,0.012135802,0.02799259,0.035746075,0.0,0.0,0.0,0.000177,0,0,0,831,0,0,0,0
2601055786,0.74611574,0.03527897,0.024765918,0.6644196,-0.5317437,3.4174993,-0.018037213,-15.087855,357.37692,-30.674168,-0.00018427224,0.00023644797,-1.5959715e-05,9.650817e-05,-7.090006e-05,-0.00014278891,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,6.981513e-07,0.0021331294,0.027574081,2.068169e-05,6.173499e-06,6.2679396e-06,2.5686322e-05,0.013127815,0.013142242,0.008934904,0.058761563,0.058818597,0.055030923,1.2553656e-11,1.2463256e-11,1.9302695e-11,5.8111794e-08,5.8075834e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34289965,0.2345867,0.07998154,0.032235578,0.024508985,0.0035491826,0.0,0.0,0.0,0.000183,0,0,0,831,0,0,0,0
2601259734,0.74357855,0.035845153,0.030454887,0.6669921,-0.5937904,3.4838288,-0.12246466,-15.202745,358.0865,-30.694845,-0.0001843071,0.00023641532,-1.5836571e-05,9.641219e-05,-6.964772e-05,-0.00014026396,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,6.451518e-07,0.0021421905,0.028167553,2.0812737e-05,6.2001072e-06,6.2817894e-06,2.5481471e-05,0.013256646,0.013276283,0.008913306,0.05910104,0.059153866,0.054745372,1.2522277e-11,1.2438358e-11,1.9290267e-11,5.8072263e-08,5.8048144e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3438821,0.23397729,0.08188977,0.039738722,0.023890851,0.015469739,0.0,0.0,0.0,0.00018,0,0,0,831,0,0,0,0
2601463733,0.741182,0.036977172,0.03719753,0.6692521,-0.6752735,3.5130703,-0.23385404,-15.327848,358.7851,-30.750093,-0.00018435523,0.00023642965,-1.5783116e-05,9.768768e-05,-6.9351554e-05,-0.00013329001,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.102976e-07,0.0021290618,0.028025065,2.0948708e-05,6.221209e-06,6.2836457e-06,2.5337102e-05,0.013324151,0.013347616,0.008932815,0.059104685,0.0591537,0.05493566,1.2485623e-11,1.2407678e-11,1.9290836e-11,5.8032857e-08,5.8018895e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34388718,0.23438357,0.011104274,0.037514616,0.023349956,0.012836332,0.0,0.0,0.0,0.000179,0,0,0,831,0,0,0,0
2601663576,0.7399419,0.03037107,0.036839224,0.6709743,-0.7547182,3.535493,-0.32431892,-15.464545,359.4795,-30.818218,-0.00018437255,0.0002363762,-1.5647993e-05,9.734737e-05,-6.7709785e-05,-0.00012867147,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.3107446e-07,0.002081466,0.026727453,2.1021959e-05,6.2137583e-06,6.2907475e-06,2.5180641e-05,0.0133697735,0.013396704,0.008951626,0.05908481,0.05913074,0.055119846,1.244747e-11,1.2375536e-11,1.9274905e-11,5.7990825e-08,5.7987116e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34382486,0.23477615,0.01844079,0.023712352,0.026770942,0.031730123,0.0,0.0,0.0,1.9e-05,0,0,0,831,0,0,0,0
2601863802,0.74052656,0.024874168,0.033478387,0.6707317,-0.7954286,3.5371876,-0.3740062,-15.617346,360.17053,-30.906363,-0.00018441016,0.00023632695,-1.5590467e-05,9.854734e-05,-6.6449735e-05,-0.00012137568,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.0091961e-06,0.002341641,0.029019745,2.0978194e-05,6.1877636e-06,6.2924223e-06,2.5151696e-05,0.01334559,0.013367205,0.008899689,0.058921486,0.05896429,0.05455418,1.2404484e-11,1.23386145e-11,1.9259453e-11,5.7945957e-08,5.795237e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.343345,0.23356836,0.056846246,0.044678222,0.043977045,0.020109102,0.0,0.0,0.0,0.000249,0,0,0,831,0,0,0,0
2602063605,0.74259037,0.015794603,0.021656157,0.66920936,-0.7971076,3.5516837,-0.3830811,-15.780302,360.87277,-30.979511,-0.00018448594,0.00023628218,-1.5455082e-05,9.875694e-05,-6.466199e-05,-0.0001204944,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.2793816e-06,0.0023358318,0.02946861,2.0879907e-05,6.1468963e-06,6.310391e-06,2.5189584e-05,0.013331775,0.01334344,0.008922271,0.058864195,0.058903694,0.054752592,1.2366105e-11,1.2305859e-11,1.9244545e-11,5.7901193e-08,5.7916424e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34317327,0.23399271,0.05767601,0.060669046,0.026339374,0.043930657,0.0,0.0,0.0,3.4e-05,0,0,0,831,0,0,0,0
2602267614,0.7435964,-0.00037523135,0.0030284827,0.66862184,-0.7419148,3.5561035,-0.463401,-15.935771,361.61188,-31.074162,-0.0001845055,0.00023629374,-1.5365657e-05,9.894506e-05,-6.425819e-05,-0.000116278825,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.1094661e-06,0.0023759438,0.02942222,2.0769137e-05,6.1173128e-06,6.3632447e-06,2.505181e-05,0.013421365,0.013418211,0.008971972,0.0591145,0.059149727,0.05520417,1.2330924e-11,1.2276318e-11,1.9201411e-11,5.7852386e-08,5.7876708e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34389567,0.23495568,0.11882241,0.026407592,0.02698387,0.010730663,0.0,0.0,0.0,6e-05,0,0,0,831,0,0,0,0
2602467614,0.7429095,-0.0012524803,0.0014276868,0.6693893,-0.6105116,3.5833182,-0.5874333,-16.081947,362.3128,-31.203747,-0.00018460587,0.00023620095,-1.5285075e-05,0.00010019277,-6.15522e-05,-0.00011031579,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.8869353e-07,0.0022548058,0.028006786,2.075578e-05,6.1056676e-06,6.3574853e-06,2.4907888e-05,0.01347035,0.013455887,0.008921252,0.059056435,0.059085272,0.054634802,1.2290671e-11,1.22410155e-11,1.917184e-11,5.7800726e-08,5.7832583e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3437175,0.23374088,0.08119073,0.079927176,0.019359209,0.00089713,0.0,0.0,0.0,6e-05,0,0,0,831,0,0,0,0
2602671619,0.74193037,-0.004318724,-0.0031499837,0.67045575,-0.47361827,3.6135933,-0.65405905,-16.187637,363.03555,-31.342672,-0.00018463992,0.0002362347,-1.5203972e-05,0.000100914825,-6.153086e-05,-0.000103755796,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.0532847e-06,0.0022064904,0.028826509,2.0845946e-05,6.091916e-06,6.3578464e-06,2.4834859e-05,0.013477908,0.013463622,0.008944262,0.059012786,0.05903367,0.054829217,1.2250886e-11,1.2205134e-11,1.917512e-11,5.7748508e-08,5.7785666e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3435789,0.2341564,0.021094708,0.046112027,0.021803653,0.04648526,0.0,0.0,0.0,6e-05,0,0,0,831,0,0,0,0
2602871697,0.74108094,-0.017092463,-0.013033096,0.67107165,-0.302068,3.608978,-0.76616156,-16.25749,363.7572,-31.47902,-0.0001846319,0.0002362367,-1.5125158e-05,0.000100153105,-6.11661e-05,-0.00010349165,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.4985214e-07,0.0021257694,0.029949922,2.090748e-05,6.078766e-06,6.401769e-06,2.474496e-05,0.013532354,0.01352812,0.008969669,0.059021898,0.059033982,0.05503257,1.221223e-11,1.2169727e-11,1.917794e-11,5.7693644e-08,5.7735335e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3435926,0.23459022,0.07601946,0.046170026,0.02051223,0.013095754,0.0,0.0,0.0,0.000143,0,0,0,831,0,0,0,0
2603071747,0.7414031,-0.016208401,-0.0096203815,0.67079526,-0.105697766,3.6199691,-0.8674232,-16.29467,364.48624,-31.633251,-0.00018465346,0.00023628927,-1.50739515e-05,0.00010054395,-6.1795276e-05,-0.00010491904,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.403959e-07,0.0021837372,0.032731246,2.089931e-05,6.0608895e-06,6.3801967e-06,2.4780516e-05,0.013559513,0.013581231,0.00892492,0.058982074,0.058985643,0.05448998,1.2171627e-11,1.2131776e-11,1.917943e-11,5.7634555e-08,5.768028e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3434643,0.23343089,0.0020765974,0.0431353,0.01971301,8.562293e-05,0.0,0.0,0.0,0.000143,0,0,0,831,0,0,0,0
2603275753,0.7424439,-0.012431582,-0.008364729,0.66974074,0.082482375,3.6136768,-0.9809949,-16.300549,365.22482,-31.826283,-0.00018470157,0.00023620504,-1.50075075e-05,0.00010044765,-5.9425707e-05,-0.000104772116,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,6.5875406e-07,0.0020403112,0.028780725,2.0823603e-05,6.0510893e-06,6.3465827e-06,2.4825113e-05,0.013652265,0.013709589,0.008982548,0.0593053,0.059301242,0.05497433,1.2134701e-11,1.2097053e-11,1.9167369e-11,5.7571253e-08,5.762047e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.344393,0.23446605,0.039983373,0.047024816,0.01790583,0.033027187,0.0,0.0,0.0,0.000199,0,0,0,831,0,0,0,0
2603477317,0.7433195,-0.0017647835,0.004188537,0.66892123,0.20924965,3.610191,-1.0352653,-16.272583,365.9324,-32.031635,-0.00018474742,0.00023613227,-1.49029875e-05,0.00010023547,-5.7215464e-05,-0.00010209051,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,9.000676e-07,0.0021022584,0.02746259,2.0776517e-05,6.0366883e-06,6.2806903e-06,2.491926e-05,0.013626786,0.01371018,0.00893957,0.05926124,0.059252895,0.05444551,1.20931225e-11,1.2057075e-11,1.9166217e-11,5.750546e-08,5.75572e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34425882,0.23333561,0.08448421,0.039553892,0.02530587,0.010494551,0.0,0.0,0.0,0.000163,0,0,0,831,0,0,0,0
2603677413,0.7436866,0.01597432,0.024379833,0.6678928,0.24905714,3.5902603,-1.0560148,-16.22757,366.6268,-32.228523,-0.0001847821,0.00023605005,-1.4770294e-05,9.924812e-05,-5.4866567e-05,-0.0001028443,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,8.379833e-07,0.0020316858,0.027052114,2.071558e-05,6.04956e-06,6.205263e-06,2.5004392e-05,0.013565269,0.01364914,0.008961931,0.059136797,0.059127185,0.05458266,1.2050985e-11,1.2016365e-11,1.9162848e-11,5.7438527e-08,5.7492056e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34389532,0.23362932,0.017374689,0.047002405,0.028866537,0.00065466674,0.0,0.0,0.0,0.000256,0,0,0,831,0,0,0,0
2603881461,0.7446427,0.025408706,0.03212062,0.66620564,0.2328288,3.6026917,-1.0445274,-16.171524,367.3655,-32.428947,-0.00018477574,0.00023603333,-1.4701716e-05,9.830194e-05,-5.4406177e-05,-0.00010775708,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.310283e-07,0.0021403246,0.028142141,2.059562e-05,6.059424e-06,6.1737705e-06,2.5061341e-05,0.013564918,0.013634988,0.009013847,0.059442956,0.05943425,0.055066492,1.20155596e-11,1.1982556e-11,1.9149548e-11,5.736993e-08,5.7425318e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34478572,0.2346625,0.09293238,0.0153174335,0.026695734,0.023399198,0.0,0.0,0.0,0.000296,0,0,0,831,0,0,0,0
2604081260,0.7459397,0.025897522,0.031595055,0.66475946,0.1600478,3.6020756,-1.0905117,-16.137941,368.074,-32.644783,-0.00018484215,0.00023599366,-1.4634549e-05,9.907502e-05,-5.2888954e-05,-0.000105816136,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,7.05086e-07,0.002241695,0.029357245,2.0523166e-05,6.040249e-06,6.1537403e-06,2.5144218e-05,0.013539417,0.013585044,0.008964739,0.059381098,0.059374504,0.054533225,1.1976867e-11,1.19454655e-11,1.9149288e-11,5.7301115e-08,5.7357546e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34460935,0.2335235,0.039023936,0.052816853,0.0290326,0.03418685,0.0,0.0,0.0,1e-04,0,0,0,831,0,0,0,0
2604285395,0.74693227,0.030241348,0.03108662,0.66348433,0.10389263,3.615354,-1.1401414,-16.120573,368.7756,-32.861168,-0.00018493336,0.00023589708,-1.4435465e-05,9.862336e-05,-4.9578484e-05,-0.00010655118,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,6.681538e-07,0.002207529,0.0286289,2.0403239e-05,6.0203483e-06,6.128756e-06,2.5105472e-05,0.013513543,0.013544498,0.008985084,0.05929245,0.059288107,0.05473931,1.19382585e-11,1.1908789e-11,1.9117744e-11,5.722949e-08,5.7287377e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3443553,0.23396434,0.057986375,0.067062914,0.030968092,0.013406764,0.0,0.0,0.0,0.000226,0,0,0,831,0,0,0,0
2604485110,0.7471814,0.034823123,0.024906648,0.66323984,0.03495485,3.6434796,-1.1733552,-16.11774,369.49472,-33.072323,-0.00018504178,0.00023588991,-1.4302692e-05,9.9641846e-05,-4.8341604e-05,-0.00011059471,0.185419,-0.0435475,0.36479732,0.007791932,0.014057613,0.007113688,0.0,0.0,6.4743e-41,1.1633643e-06,0.0025829053,0.03637003,2.0350411e-05,5.986462e-06,6.1053684e-06,2.5018586e-05,0.0134788435,0.013496737,0.009004689,0.059196398,0.05919389,0.05494002,1.1900255e-11,1.1872693e-11,1.9087898e-11,5.715665e-08,5.7215548e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3440789,0.23439287,0.017625026,0.07363663,0.03193322,6.81937e-05,0.0,0.0,0.0,-4.4e-05,0,0,0,831,0,0,0,0
