timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2635838120,-0.07365972,0.03822601,0.054324746,-0.07188797,-0.030273438,0.38872528,-0.00010020938,0.008748189,-0.0072621703,-0.018052578,0.0,0.0,0.0,0.0,0.0,0.26445642,0.26446897,0.57163525,0.64860237,0.64859784,4.0552015,0.0025117649,0.0025117358,0.0025090126,0.09016592,0.0,0.0,0.0,0.0,0.0,0.0007817592,0.01129125,0.025300853,0.0,0.0,0.0,0.0,0.0,0.0
2636038182,0.09777844,-0.09495652,0.121053725,-0.04801178,-0.009887695,-0.2685089,-0.00010020938,0.008748189,-0.0072621703,0.04460287,0.0,0.0,0.0,0.0,0.0,0.26427343,0.26428682,0.5715984,0.64928526,0.6492822,4.0552135,0.0025117649,0.0025117358,0.0025090126,0.09016616,0.0,0.0,0.0,0.0,0.0,0.0005779387,0.008228756,0.028047437,0.0,0.0,0.0,0.0,0.0,0.0
2636242124,-0.21323013,-0.1230728,-0.03781095,-0.06556702,-0.0042419434,0.19412231,-0.00010020938,0.008748189,-0.0072621703,0.0056880713,0.0,0.0,0.0,0.0,0.0,0.26414537,0.26415977,0.5715933,0.64893293,0.64893174,4.055171,0.0025117649,0.0025117358,0.0025090126,0.09016601,0.0,0.0,0.0,0.0,0.0,0.00087314245,0.010708132,0.028356805,0.0,0.0,0.0,0.0,0.0,0.0
2636443620,-0.05149746,-0.050169766,0.052865118,-0.06111145,-0.008636475,0.082229614,-0.00010020938,0.008748189,-0.0072621703,0.05471182,0.0,0.0,0.0,0.0,0.0,0.26416087,0.2641788,0.57157576,0.6493508,0.649352,4.05516,0.0025117649,0.0025117358,0.0025090126,0.09016564,0.0,0.0,0.0,0.0,0.0,0.0009625477,0.0062687937,0.015367462,0.0,0.0,0.0,0.0,0.0,0.0
2636643592,-0.00781548,-0.10157156,0.10874745,-0.043193817,0.0054626465,-0.34708405,-0.00010020938,0.008748189,-0.0072621703,0.008024216,0.0,0.0,0.0,0.0,0.0,0.2640433,0.26406354,0.571574,0.6505698,0.6505732,4.055203,0.0025117649,0.0025117358,0.0025090126,0.09016561,0.0,0.0,0.0,0.0,0.0,0.00091969094,0.0031585048,0.011184896,0.0,0.0,0.0,0.0,0.0,0.0
2636847622,0.046393216,-0.07527602,0.0056256056,-0.02135849,0.0008544922,-0.06539154,-0.00010020938,0.008748189,-0.0072621703,-0.006167412,0.0,0.0,0.0,0.0,0.0,0.26399764,0.26401675,0.57159853,0.65213156,0.6521373,4.055422,0.0025117649,0.0025117358,0.0025090126,0.090165615,0.0,0.0,0.0,0.0,0.0,0.00067199196,0.0035236762,0.007563334,0.0,0.0,0.0,0.0,0.0,0.0
2637051594,0.015920222,0.16422832,-0.09569651,-0.015724182,0.030944824,-0.6166458,-0.00010020938,0.008748189,-0.0072621703,-0.007956982,0.0,0.0,0.0,0.0,0.0,0.2639281,0.26394096,0.5716197,0.6536986,0.65370595,4.0553584,0.0025117649,0.0025117358,0.0025090126,0.09016581,0.0,0.0,0.0,0.0,0.0,0.0004339923,0.012662023,0.025708942,0.0,0.0,0.0,0.0,0.0,0.0
2637251753,-0.22939807,-0.01591909,-0.012062132,-0.035118103,0.033050537,0.2978897,-0.00010020938,0.008748189,-0.0072621703,-0.0030405521,0.0,0.0,0.0,0.0,0.0,0.26390672,0.26391178,0.5716416,0.65527713,0.6552853,4.0553584,0.0025117649,0.0025117358,0.0025090126,0.09016573,0.0,0.0,0.0,0.0,0.0,0.0005105958,0.01049875,0.020938437,0.0,0.0,0.0,0.0,0.0,0.0
2637451760,-0.023032367,-0.18923968,0.0025561452,-0.042549133,0.022033691,-0.18564606,-0.00010020938,0.008748189,-0.0072621703,-0.017482877,0.0,0.0,0.0,0.0,0.0,0.26386744,0.26386732,0.57159096,0.6553228,0.65533113,4.055306,0.0025117649,0.0025117358,0.0025090126,0.090165615,0.0,0.0,0.0,0.0,0.0,0.000703407,0.0056524565,0.018232152,0.0,0.0,0.0,0.0,0.0,0.0
2637651716,0.12426096,-0.06542146,0.17843437,-0.021045685,0.012298584,0.17189026,-0.00010020938,0.008748189,-0.0072621703,-0.025152445,0.0,0.0,0.0,0.0,0.0,0.26389292,0.26388946,0.5716445,0.65572715,0.6557352,4.0552554,0.0025117649,0.0025117358,0.0025090126,0.09016555,0.0,0.0,0.0,0.0,0.0,0.0005805854,0.0068529435,0.014581995,0.0,0.0,0.0,0.0,0.0,0.0
2637855596,-0.16731936,-0.08623403,0.012570739,-0.039730072,0.021148682,0.63466644,-0.00010020938,0.008748189,-0.0072621703,0.024459004,0.0,0.0,0.0,0.0,0.0,0.2638095,0.26380405,0.5716381,0.6568786,0.6568856,4.0552716,0.0025117649,0.0025117358,0.0025090126,0.090165526,0.0,0.0,0.0,0.0,0.0,0.00042082323,0.0040365863,0.012889275,0.0,0.0,0.0,0.0,0.0,0.0
2638059622,0.02167964,-0.0050753355,-0.020360649,-0.04216385,0.018341064,0.2789917,-0.00010020938,0.008748189,-0.0072621703,0.035645723,0.0,0.0,0.0,0.0,0.0,0.26384094,0.2638313,0.5716191,0.66035736,0.66036296,4.0552287,0.0025117649,0.0025117358,0.0025090126,0.090166114,0.0,0.0,0.0,0.0,0.0,0.00025806777,0.0038395459,0.01227472,0.0,0.0,0.0,0.0,0.0,0.0
2638259749,-0.023047864,0.016123176,0.0830943,-0.04496765,0.028198242,0.16053009,-0.00010020938,0.008748189,-0.0072621703,-0.04731512,0.0,0.0,0.0,0.0,0.0,0.26382095,0.26381215,0.57164365,0.65883744,0.6588414,4.0552497,0.0025117649,0.0025117358,0.0025090126,0.09016639,0.0,0.0,0.0,0.0,0.0,9.709287e-05,0.0059367297,0.015624437,0.0,0.0,0.0,0.0,0.0,0.0
2638459712,0.031073749,-0.096200764,0.14498729,-0.043907166,0.0146484375,-0.05618286,-0.00010020938,0.008748189,-0.0072621703,0.0013048649,0.0,0.0,0.0,0.0,0.0,0.26380965,0.2638014,0.5715954,0.65883076,0.6588329,4.0552135,0.0025117649,0.0025117358,0.0025090126,0.09016631,0.0,0.0,0.0,0.0,0.0,0.00013031927,0.0038512363,0.010682734,0.0,0.0,0.0,0.0,0.0,0.0
2638663624,-0.20608374,0.13122714,0.09941077,-0.062294006,0.03161621,0.2087326,-0.00010020938,0.008748189,-0.0072621703,-0.016974807,0.0,0.0,0.0,0.0,0.0,0.26383847,0.26382864,0.57162035,0.6588281,0.6588285,4.055241,0.0025117649,0.0025117358,0.0025090126,0.090166405,0.0,0.0,0.0,0.0,0.0,0.00033614563,0.010961001,0.022034416,0.0,0.0,0.0,0.0,0.0,0.0
2638867623,0.12520596,-0.10211915,0.076735675,-0.054805756,0.013763428,-0.29853058,-0.00010020938,0.008748189,-0.0072621703,-0.069922924,0.0,0.0,0.0,0.0,0.0,0.2638255,0.26381674,0.5716156,0.6584606,0.65845937,4.0552135,0.0025117649,0.0025117358,0.0025090126,0.09016663,0.0,0.0,0.0,0.0,0.0,0.0003321267,0.004885176,0.011893672,0.0,0.0,0.0,0.0,0.0,0.0
2639071696,-0.10257426,0.044011295,0.0042712092,-0.062095642,0.013824463,0.17620087,-0.00010020938,0.008748189,-0.0072621703,0.0029656887,0.0,0.0,0.0,0.0,0.0,0.2638734,0.2638668,0.5716413,0.65850645,0.6585037,4.0552444,0.0025117649,0.0025117358,0.0025090126,0.0901665,0.0,0.0,0.0,0.0,0.0,0.00016906414,0.0056901383,0.014398349,0.0,0.0,0.0,0.0,0.0,0.0
2639271598,0.07185194,-0.09813994,0.15902573,-0.03853607,0.0054016113,-0.11719513,-0.00010020938,0.008748189,-0.0072621703,-0.03681934,0.0,0.0,0.0,0.0,0.0,0.26390252,0.26389924,0.57166666,0.66009104,0.6600873,4.0554733,0.0025117649,0.0025117358,0.0025090126,0.09016643,0.0,0.0,0.0,0.0,0.0,0.00016673266,0.0042166873,0.008174412,0.0,0.0,0.0,0.0,0.0,0.0
2639475704,-0.097938836,-0.02700165,-0.10700458,-0.0619545,-0.0012817383,0.4037094,-0.00010020938,0.008748189,-0.0072621703,-0.032777667,0.0,0.0,0.0,0.0,0.0,0.26398876,0.26399088,0.57164437,0.6620589,0.66205466,4.0554204,0.0025117649,0.0025117358,0.0025090126,0.090166345,0.0,0.0,0.0,0.0,0.0,0.00028173023,0.0016230944,0.0058880434,0.0,0.0,0.0,0.0,0.0,0.0
2639679777,-0.037889898,-0.0382348,0.019594789,-0.066833496,0.0058288574,-0.3122177,-0.00010020938,0.008748189,-0.0072621703,-0.031032681,0.0,0.0,0.0,0.0,0.0,0.26401132,0.26401734,0.5716659,0.6620856,0.6620817,4.05543,0.0025117649,0.0025117358,0.0025090126,0.09016623,0.0,0.0,0.0,0.0,0.0,0.00024214649,0.0028484224,0.010721049,0.0,0.0,0.0,0.0,0.0,0.0
2639879584,0.10195047,-0.33826697,0.13638264,-0.05291748,-0.050231934,0.491951,-0.00010020938,0.008748189,-0.0072621703,0.016278386,0.0,0.0,0.0,0.0,0.0,0.26416352,0.26417148,0.5716748,0.665946,0.665943,4.0553823,0.0025117649,0.0025117358,0.0025090126,0.09016611,0.0,0.0,0.0,0.0,0.0,0.0006171927,0.013532502,0.025095213,0.0,0.0,0.0,0.0,0.0,0.0
2640081325,0.015375614,-0.054255456,0.048625827,-0.053741455,-0.04119873,0.17904663,-0.00010020938,0.008748189,-0.0072621703,-0.036297917,0.0,0.0,0.0,0.0,0.0,0.2640639,0.26407132,0.5716363,0.6651759,0.66517407,4.0553393,0.0025117649,0.0025117358,0.0025090126,0.09016626,0.0,0.0,0.0,0.0,0.0,0.00060617377,0.008135391,0.016708482,0.0,0.0,0.0,0.0,0.0,0.0
2640285353,0.03761828,-0.06465998,0.20951837,-0.029857635,-0.033569336,-0.5662613,-0.00010020938,0.008748189,-0.0072621703,-0.021731377,0.0,0.0,0.0,0.0,0.0,0.26405182,0.26405707,0.5716318,0.66649246,0.66649187,4.0554104,0.0025117649,0.0025117358,0.0025090126,0.09016651,0.0,0.0,0.0,0.0,0.0,0.0004343831,0.008904065,0.026927039,0.0,0.0,0.0,0.0,0.0,0.0
2640489304,-0.11042088,-0.04645741,0.064172655,-0.052955627,-0.027832031,-0.39967346,-0.00010020938,0.008748189,-0.0072621703,-0.0032678843,0.0,0.0,0.0,0.0,0.0,0.26409438,0.2640943,0.57165456,0.66660404,0.6666049,4.0553675,0.0025117649,0.0025117358,0.0025090126,0.09016683,0.0,0.0,0.0,0.0,0.0,0.0003687636,0.009662789,0.034385744,0.0,0.0,0.0,0.0,0.0,0.0
2640689354,-0.16070408,-0.1670484,0.09966132,-0.0711174,-0.040985107,-0.15585327,-0.00010020938,0.008748189,-0.0072621703,-0.0444566,0.0,0.0,0.0,0.0,0.0,0.264132,0.26412374,0.5716041,0.66825277,0.66825485,4.0553875,0.0025117649,0.0025117358,0.0025090126,0.09016719,0.0,0.0,0.0,0.0,0.0,0.000559587,0.017368386,0.056428347,0.0,0.0,0.0,0.0,0.0,0.0
2640889347,-0.19886762,-0.011173904,0.1662285,-0.078697205,-0.03753662,-0.83216095,-0.00010020938,0.008748189,-0.0072621703,-0.014810801,0.0,0.0,0.0,0.0,0.0,0.26410913,0.2640904,0.5715975,0.6695407,0.6695435,4.0556173,0.0025117649,0.0025117358,0.0025090126,0.0901675,0.0,0.0,0.0,0.0,0.0,0.00059295003,0.026757214,0.08969992,0.0,0.0,0.0,0.0,0.0,0.0
2641093467,-0.047638267,-0.19148678,0.1731916,-0.09088516,-0.06488037,-0.5175781,-0.00010020938,0.008748189,-0.0072621703,-0.04243636,0.0,0.0,0.0,0.0,0.0,0.26424545,0.2642137,0.57164955,0.6700714,0.67007416,4.055554,0.0025117649,0.0025117358,0.0025090126,0.090167075,0.0,0.0,0.0,0.0,0.0,0.0005829253,0.024016732,0.08440997,0.0,0.0,0.0,0.0,0.0,0.0
2641297381,0.09376222,-0.07064319,-0.051810354,-0.07014084,-0.05911255,-0.39662933,-0.00010020938,0.008748189,-0.0072621703,-0.00667274,0.0,0.0,0.0,0.0,0.0,0.26429722,0.26425737,0.5716711,0.67017543,0.670177,4.0555534,0.0025117649,0.0025117358,0.0025090126,0.0901673,0.0,0.0,0.0,0.0,0.0,0.0004483401,0.015807753,0.056327388,0.0,0.0,0.0,0.0,0.0,0.0
2641501356,-0.0006119013,0.087397575,-0.051098883,-0.06262207,-0.039154053,-0.54309845,-0.00010020938,0.008748189,-0.0072621703,-0.03848338,0.0,0.0,0.0,0.0,0.0,0.26433244,0.26429805,0.57161945,0.67182106,0.6718209,4.055499,0.0025117649,0.0025117358,0.0025090126,0.09016743,0.0,0.0,0.0,0.0,0.0,0.00038564333,0.01622263,0.053193796,0.0,0.0,0.0,0.0,0.0,0.0
2641701334,0.062087655,-0.1080659,0.1958512,-0.04201889,-0.04525757,-0.8104172,-0.00010020938,0.008748189,-0.0072621703,-0.00025451183,0.0,0.0,0.0,0.0,0.0,0.26437172,0.26434824,0.57164234,0.67192626,0.6719241,4.055448,0.0025117649,0.0025117358,0.0025090126,0.09016749,0.0,0.0,0.0,0.0,0.0,0.0001959478,0.010150164,0.03307079,0.0,0.0,0.0,0.0,0.0,0.0
2641905447,0.05443746,0.08826172,-0.022606269,-0.036823273,-0.043029785,-0.30038452,-0.00010020938,0.008748189,-0.0072621703,0.011417866,0.0,0.0,0.0,0.0,0.0,0.26441506,0.26439878,0.5716651,0.66891617,0.66891253,4.0557075,0.0025117649,0.0025117358,0.0025090126,0.090167455,0.0,0.0,0.0,0.0,0.0,0.00030720138,0.013551023,0.037733458,0.0,0.0,0.0,0.0,0.0,0.0
2642109401,-0.0032683015,0.0037333965,0.04989286,-0.032253265,-0.027770996,0.1642456,-0.00010020938,0.008748189,-0.0072621703,-0.018722057,0.0,0.0,0.0,0.0,0.0,0.2644504,0.26444313,0.5716845,0.66897094,0.6689664,4.0556383,0.0025117649,0.0025117358,0.0025090126,0.09016791,0.0,0.0,0.0,0.0,0.0,3.507164e-05,0.009205623,0.023457278,0.0,0.0,0.0,0.0,0.0,0.0
2642313327,-0.005714476,0.043657422,0.1430593,-0.036060333,-0.021606445,0.30750275,-0.00010020938,0.008748189,-0.0072621703,0.003388524,0.0,0.0,0.0,0.0,0.0,0.26450035,0.26448646,0.5716319,0.6705752,0.6705695,4.0556326,0.0025117649,0.0025117358,0.0025090126,0.090168014,0.0,0.0,0.0,0.0,0.0,0.00023860889,0.007171679,0.014987495,0.0,0.0,0.0,0.0,0.0,0.0
2642513354,0.086981595,0.005858183,0.27087358,-0.032482147,-0.013702393,-0.29273987,-0.00010020938,0.008748189,-0.0072621703,-0.0004981756,0.0,0.0,0.0,0.0,0.0,0.2645725,0.26454553,0.57168275,0.6741292,0.6741213,4.0555735,0.0025117649,0.0025117358,0.0025090126,0.090167776,0.0,0.0,0.0,0.0,0.0,8.7142114e-05,0.0079104835,0.015981516,0.0,0.0,0.0,0.0,0.0,0.0
2642717370,0.03908956,0.033470392,0.04569477,-0.027198792,-0.017669678,-0.515152,-0.00010020938,0.008748189,-0.0072621703,0.053228855,0.0,0.0,0.0,0.0,0.0,0.2644978,0.26446325,0.571674,0.67069125,0.6706811,4.055777,0.0025117649,0.0025117358,0.0025090126,0.09016749,0.0,0.0,0.0,0.0,0.0,0.00027199814,0.0074633057,0.015706748,0.0,0.0,0.0,0.0,0.0,0.0
2642921340,-0.009302735,0.016504884,0.22064945,-0.030628204,-0.009887695,0.2385788,-0.00010020938,0.008748189,-0.0072621703,0.06336665,0.0,0.0,0.0,0.0,0.0,0.26441792,0.2643839,0.5716916,0.6707318,0.670719,4.0557575,0.0025117649,0.0025117358,0.0025090126,0.09016731,0.0,0.0,0.0,0.0,0.0,0.00030070875,0.006976336,0.018997798,0.0,0.0,0.0,0.0,0.0,0.0
2643125438,0.07596725,-0.003383875,0.19678682,-0.020671844,-0.022064209,-0.0067977905,-0.00010020938,0.008748189,-0.0072621703,-0.07384038,0.0,0.0,0.0,0.0,0.0,0.26439634,0.26435983,0.5716671,0.6726835,0.67266786,4.055684,0.0025117649,0.0025117358,0.0025090126,0.09016749,0.0,0.0,0.0,0.0,0.0,0.00015576078,0.0073861466,0.019319015,0.0,0.0,0.0,0.0,0.0,0.0
2643325325,0.05777055,-0.029125333,0.07804689,-0.0032539368,-0.011749268,0.18248749,-0.00010020938,0.008748189,-0.0072621703,0.01031363,0.0,0.0,0.0,0.0,0.0,0.26422477,0.26419306,0.5716562,0.67383754,0.67382026,4.0556192,0.0025117649,0.0025117358,0.0025090126,0.090167776,0.0,0.0,0.0,0.0,0.0,0.00014668365,0.007887084,0.023270462,0.0,0.0,0.0,0.0,0.0,0.0
2643529228,0.03469795,0.029044867,0.15720266,0.0067253113,-0.010650635,0.16064453,-0.00010020938,0.008748189,-0.0072621703,0.029913545,0.0,0.0,0.0,0.0,0.0,0.26408404,0.26406488,0.5716461,0.67038345,0.67036563,4.0556192,0.0025117649,0.0025117358,0.0025090126,0.09016792,0.0,0.0,0.0,0.0,0.0,0.00012201236,0.010073245,0.033673923,0.0,0.0,0.0,0.0,0.0,0.0
2643730774,-0.048021972,0.032963753,0.12215169,-0.0039024353,-0.008422852,0.67957306,-0.00010020938,0.008748189,-0.0072621703,-0.010548234,0.0,0.0,0.0,0.0,0.0,0.26399708,0.2639884,0.57166785,0.67195725,0.67194015,4.0555654,0.0025117649,0.0025117358,0.0025090126,0.09016833,0.0,0.0,0.0,0.0,0.0,5.7027413e-05,0.014756242,0.051811676,0.0,0.0,0.0,0.0,0.0,0.0
2643934809,0.11468136,-0.00308007,0.16944811,0.010559082,-0.017181396,0.37010956,-0.00010020938,0.008748189,-0.0072621703,0.012546301,0.0,0.0,0.0,0.0,0.0,0.26400274,0.26400062,0.5716464,0.6739059,0.6738908,4.0554924,0.0025117649,0.0025117358,0.0025090126,0.09016852,0.0,0.0,0.0,0.0,0.0,0.00018616437,0.024175337,0.083505005,0.0,0.0,0.0,0.0,0.0,0.0
2644138972,0.031130373,-0.04790759,0.14444424,0.014148712,-0.013397217,0.7443085,-0.00010020938,0.008748189,-0.0072621703,0.02889657,0.0,0.0,0.0,0.0,0.0,0.2639324,0.26393116,0.57166696,0.67533267,0.67532057,4.055456,0.0025117649,0.0025117358,0.0025090126,0.09016866,0.0,0.0,0.0,0.0,0.0,0.00022466757,0.03443598,0.12027239,0.0,0.0,0.0,0.0,0.0,0.0
2644343051,0.033159018,0.07471579,0.21620005,0.00818634,-0.016601562,0.7157059,-0.00010020938,0.008748189,-0.0072621703,0.003180623,0.0,0.0,0.0,0.0,0.0,0.26390848,0.26390544,0.5716928,0.6722268,0.67221797,4.0557337,0.0025117649,0.0025117358,0.0025090126,0.09016891,0.0,0.0,0.0,0.0,0.0,0.00015222425,0.033974156,0.11994728,0.0,0.0,0.0,0.0,0.0,0.0
2644543058,0.015842855,-0.027315974,0.0439474,-0.0007362366,-0.011077881,0.4488678,-0.00010020938,0.008748189,-0.0072621703,0.08016324,0.0,0.0,0.0,0.0,0.0,0.2639222,0.26391888,0.5716405,0.67064476,0.6706384,4.055676,0.0025117649,0.0025117358,0.0025090126,0.09016879,0.0,0.0,0.0,0.0,0.0,0.00011506371,0.034335744,0.123278216,0.0,0.0,0.0,0.0,0.0,0.0
2644746985,-0.1073505,0.050198793,0.08591864,-0.021633148,-0.01763916,0.6890106,-0.00010020938,0.008748189,-0.0072621703,0.0008107424,0.0,0.0,0.0,0.0,0.0,0.26393133,0.26392916,0.57166266,0.670603,0.67059827,4.055623,0.0025117649,0.0025117358,0.0025090126,0.09016867,0.0,0.0,0.0,0.0,0.0,0.00023995704,0.032303534,0.11635149,0.0,0.0,0.0,0.0,0.0,0.0
2644950957,-0.002695322,-0.026023865,0.04441607,-0.014720917,-0.018463135,0.48680878,-0.00010020938,0.008748189,-0.0072621703,-0.01158607,0.0,0.0,0.0,0.0,0.0,0.263946,0.2639453,0.571686,0.67211896,0.6721155,4.05591,0.0025117649,0.0025117358,0.0025090126,0.0901689,0.0,0.0,0.0,0.0,0.0,0.00014788864,0.023174705,0.08645485,0.0,0.0,0.0,0.0,0.0,0.0
2645150845,0.047511816,-0.07393414,0.009667978,-0.01877594,-0.030670166,0.4622116,-0.00010020938,0.008748189,-0.0072621703,0.010279775,0.0,0.0,0.0,0.0,0.0,0.26391774,0.2639157,0.57170874,0.6736565,0.67365396,4.055836,0.0025117649,0.0025117358,0.0025090126,0.09016921,0.0,0.0,0.0,0.0,0.0,0.00024094252,0.014545581,0.056716774,0.0,0.0,0.0,0.0,0.0,0.0
2645350967,-0.00039327145,0.04887283,0.034927994,-0.0109062195,-0.044769287,0.22717285,-0.00010020938,0.008748189,-0.0072621703,-0.0049180984,0.0,0.0,0.0,0.0,0.0,0.26398283,0.26398024,0.57165426,0.6736631,0.67366123,4.0557685,0.0025117649,0.0025117358,0.0025090126,0.090169325,0.0,0.0,0.0,0.0,0.0,3.18485e-05,0.0022311008,0.00068837224,0.0,0.0,0.0,0.0,0.0,0.0
2645555034,0.029227436,-0.04749754,-0.0974009,-0.0016212463,-0.040496826,0.1424942,-0.00010020938,0.008748189,-0.0072621703,0.032236457,0.0,0.0,0.0,0.0,0.0,0.26406792,0.26406246,0.5716746,0.67368096,0.67367977,4.0557637,0.0025117649,0.0025117358,0.0025090126,0.0901697,0.0,0.0,0.0,0.0,0.0,0.000217225,0.0031059447,0.00591138,0.0,0.0,0.0,0.0,0.0,0.0
2645758965,-0.02400726,0.040153474,-0.03803888,-0.004623413,-0.033813477,0.37752533,-0.00010020938,0.008748189,-0.0072621703,0.075476766,0.0,0.0,0.0,0.0,0.0,0.26420814,0.2641968,0.5716521,0.6756373,0.67563653,4.0557055,0.0025117649,0.0025117358,0.0025090126,0.09016983,0.0,0.0,0.0,0.0,0.0,0.0005866547,0.0028415509,0.007395287,0.0,0.0,0.0,0.0,0.0,0.0
2645963007,0.032558918,0.079325974,-0.030679569,0.012905121,-0.019714355,0.08719635,-0.00010020938,0.008748189,-0.0072621703,0.0014503002,0.0,0.0,0.0,0.0,0.0,0.26418954,0.2641769,0.57164353,0.6768255,0.67682475,4.0557137,0.0025117649,0.0025117358,0.0025090126,0.09016981,0.0,0.0,0.0,0.0,0.0,0.00030354343,0.005325132,0.016068393,0.0,0.0,0.0,0.0,0.0,0.0
2646162990,0.070923924,-0.044527978,-0.09825714,0.04291153,-0.030456543,0.49456787,-0.00010020938,0.008748189,-0.0072621703,-0.0011063814,0.0,0.0,0.0,0.0,0.0,0.26423997,0.2642307,0.5716665,0.6768946,0.67689365,4.055664,0.0025117649,0.0025117358,0.0025090126,0.090169854,0.0,0.0,0.0,0.0,0.0,0.00017208226,0.004725635,0.014784101,0.0,0.0,0.0,0.0,0.0,0.0
2646363002,0.008772701,0.021291226,-0.14817111,0.043346405,-0.043701172,0.9456787,-0.00010020938,0.008748189,-0.0072621703,-0.009271145,0.0,0.0,0.0,0.0,0.0,0.26422745,0.26422176,0.5716899,0.6753977,0.67539644,4.0558968,0.0025117649,0.0025117358,0.0025090126,0.09016967,0.0,0.0,0.0,0.0,0.0,0.00013627317,0.004843799,0.013460346,0.0,0.0,0.0,0.0,0.0,0.0
2646566954,-0.0007959008,0.06890637,-0.015118897,0.021411896,-0.030670166,0.20290375,-0.00010020938,0.008748189,-0.0072621703,0.07110143,0.0,0.0,0.0,0.0,0.0,0.26421165,0.26420924,0.5716691,0.6789215,0.67892015,4.055882,0.0025117649,0.0025117358,0.0025090126,0.09016969,0.0,0.0,0.0,0.0,0.0,0.00022263435,0.0055381414,0.016344642,0.0,0.0,0.0,0.0,0.0,0.0
2646770884,0.042477474,-0.036377907,-0.1769329,0.032966614,-0.033294678,0.21118164,-0.00010020938,0.008748189,-0.0072621703,0.0105232,0.0,0.0,0.0,0.0,0.0,0.264096,0.26409605,0.571658,0.68324476,0.6832434,4.056091,0.0025117649,0.0025117358,0.0025090126,0.09016976,0.0,0.0,0.0,0.0,0.0,0.00034330497,0.0065013417,0.021596322,0.0,0.0,0.0,0.0,0.0,0.0
2646970905,0.04706514,-0.00634934,-0.11802204,0.032737732,-0.026062012,-0.14750671,-0.00010020938,0.008748189,-0.0072621703,0.03271544,0.0,0.0,0.0,0.0,0.0,0.2640807,0.26408046,0.5716776,0.6864762,0.6864746,4.056001,0.0025117649,0.0025117358,0.0025090126,0.09016985,0.0,0.0,0.0,0.0,0.0,0.00032522433,0.010632754,0.03540798,0.0,0.0,0.0,0.0,0.0,0.0
2647170829,0.060403854,0.0031795874,-0.1529326,0.04150009,-0.020355225,0.49466705,-0.00010020938,0.008748189,-0.0072621703,0.00804162,0.0,0.0,0.0,0.0,0.0,0.2640744,0.26407003,0.57169527,0.6897353,0.68973356,4.0559196,0.0025117649,0.0025117358,0.0025090126,0.09016966,0.0,0.0,0.0,0.0,0.0,0.00015789161,0.0128154885,0.043270987,0.0,0.0,0.0,0.0,0.0,0.0
2647374957,0.07383356,-0.03148622,-0.049326085,0.019599915,-0.040405273,-0.8334274,-0.00010020938,0.008748189,-0.0072621703,-0.04051411,0.0,0.0,0.0,0.0,0.0,0.26409128,0.26409763,0.57173306,0.6947604,0.6947586,4.056179,0.0025117649,0.0025117358,0.0025090126,0.090169884,0.0,0.0,0.0,0.0,0.0,0.00013741743,0.02198489,0.073214605,0.0,0.0,0.0,0.0,0.0,0.0
2647576617,0.050053604,-0.023648337,-0.052644625,0.029125214,-0.0647583,0.64289093,-0.00010020938,0.008748189,-0.0072621703,0.005089402,0.0,0.0,0.0,0.0,0.0,0.26407433,0.2640937,0.57167405,0.69331557,0.69331515,4.0560813,0.0025117649,0.0025117358,0.0025090126,0.09016962,0.0,0.0,0.0,0.0,0.0,0.00020219974,0.020642418,0.070206486,0.0,0.0,0.0,0.0,0.0,0.0
2647776608,0.050053604,-0.023648337,-0.052644625,0.029125214,-0.0647583,0.060523987,-0.00010020938,0.008748189,-0.0072621703,0.00970459,0.0,0.0,0.0,0.0,0.0,0.26407433,0.2640937,0.57167405,0.69331557,0.69331515,4.0560427,0.0025117649,0.0025117358,0.0025090126,0.09016935,0.0,0.0,0.0,0.0,0.0,0.00021564648,0.00120015,0.0052226232,0.0,0.0,0.0,0.0,0.0,0.0
2647980514,0.02894272,0.012330644,0.064160824,0.034877777,-0.060791016,-0.28031158,-0.00010020938,0.008748189,-0.0072621703,0.015753627,0.0,0.0,0.0,0.0,0.0,0.26419634,0.26421183,0.5717243,0.6954518,0.69545305,4.056231,0.0025117649,0.0025117358,0.0025090126,0.090169035,0.0,0.0,0.0,0.0,0.0,0.00031640654,0.008515987,0.031066684,0.0,0.0,0.0,0.0,0.0,0.0
2648184524,-0.017297864,0.048442073,-0.114308536,0.01153183,-0.053100586,0.5353546,-0.00010020938,0.008748189,-0.0072621703,0.025716662,0.0,0.0,0.0,0.0,0.0,0.26418972,0.26419702,0.57172304,0.69837224,0.6983754,4.0561705,0.0025117649,0.0025117358,0.0025090126,0.090168595,0.0,0.0,0.0,0.0,0.0,5.902739e-05,0.0065380326,0.020855483,0.0,0.0,0.0,0.0,0.0,0.0
