timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3064073373,-0.019881248,0.011533618,0.16674006,-0.0032653809,-0.010566473,-0.23918152,0.004871659,0.010969229,0.0030907094,-0.01682663,0.0,0.0,0.0,0.0,0.0,0.26166353,0.26164943,0.57222855,0.3447126,0.34469908,4.0569515,0.0025066682,0.0025074892,0.0025061448,0.0901482,0.0,0.0,0.0,0.0,0.0,4.9852722e-05,0.0051243086,0.011467625,0.0,0.0,0.0,0.0,0.0,0.0
3064274141,-0.02441597,-0.014854312,0.067887545,-0.020812988,-0.0034184456,-0.25551224,0.004871659,0.010969229,0.0030907094,0.016465425,0.0,0.0,0.0,0.0,0.0,0.2616793,0.26166448,0.5722422,0.3447869,0.3447735,4.05709,0.0025066682,0.0025074892,0.0025061448,0.09014812,0.0,0.0,0.0,0.0,0.0,8.4032e-05,0.008091461,0.02516919,0.0,0.0,0.0,0.0,0.0,0.0
3064474984,0.01878643,-0.008327365,0.15386689,-0.028411865,-0.010836601,-0.13997269,0.004871659,0.010969229,0.0030907094,-0.022019386,0.0,0.0,0.0,0.0,0.0,0.26168475,0.26166934,0.57225376,0.34266105,0.3426476,4.057212,0.0025066682,0.0025074892,0.0025061448,0.090148196,0.0,0.0,0.0,0.0,0.0,0.00011906082,0.007823723,0.021530531,0.0,0.0,0.0,0.0,0.0,0.0
3064675804,0.008965492,0.016567588,0.08984411,-0.03189087,-0.006691456,-0.19081497,0.004871659,0.010969229,0.0030907094,-0.019637585,0.0,0.0,0.0,0.0,0.0,0.2616966,0.2616808,0.5722628,0.3437745,0.343761,4.0573206,0.0025066682,0.0025074892,0.0025061448,0.09014821,0.0,0.0,0.0,0.0,0.0,0.00015654229,0.004432381,0.010868297,0.0,0.0,0.0,0.0,0.0,0.0
3064876535,0.027575016,0.0042099953,0.14386469,-0.02684021,-0.0019631386,-0.04099655,0.004871659,0.010969229,0.0030907094,-0.018682003,0.0,0.0,0.0,0.0,0.0,0.26172912,0.26171333,0.57227135,0.34381232,0.34379873,4.0574203,0.0025066682,0.0025074892,0.0025061448,0.090148136,0.0,0.0,0.0,0.0,0.0,5.248134e-05,0.0037432292,0.0089549115,0.0,0.0,0.0,0.0,0.0,0.0
3065080552,-0.05088663,0.008771062,0.04300344,-0.04020691,-0.0025639534,-0.4832077,0.004871659,0.010969229,0.0030907094,0.004554987,0.0,0.0,0.0,0.0,0.0,0.26172,0.26170406,0.5721975,0.3438455,0.3438318,4.057236,0.0025066682,0.0025074892,0.0025061448,0.090148054,0.0,0.0,0.0,0.0,0.0,0.00013816135,0.006110797,0.018375603,0.0,0.0,0.0,0.0,0.0,0.0
3065281521,-0.06337404,0.024951458,0.02572143,-0.08503723,-0.016340733,1.3477974,0.004871659,0.010969229,0.0030907094,0.022296429,0.0,0.0,0.0,0.0,0.0,0.26176968,0.26175398,0.5722343,0.3441243,0.34411025,4.057606,0.0025066682,0.0025074892,0.0025061448,0.09014797,0.0,0.0,0.0,0.0,0.0,0.00023129472,0.00794817,0.020462655,0.0,0.0,0.0,0.0,0.0,0.0
3065481960,-0.07072258,0.041957736,0.013329148,-0.04878235,0.0026197433,-0.46657944,0.004871659,0.010969229,0.0030907094,-0.027022123,0.0,0.0,0.0,0.0,0.0,0.26168144,0.26166672,0.57220566,0.3449284,0.34491447,4.0574145,0.0025066682,0.0025074892,0.0025061448,0.090148054,0.0,0.0,0.0,0.0,0.0,0.00038064833,0.009454017,0.025364658,0.0,0.0,0.0,0.0,0.0,0.0
3065682941,-0.044340134,0.0005527735,0.0023316145,-0.036575317,0.0141916275,-0.4017067,0.004871659,0.010969229,0.0030907094,0.018675089,0.0,0.0,0.0,0.0,0.0,0.261655,0.2616404,0.57220596,0.34483173,0.34481776,4.057364,0.0025066682,0.0025074892,0.0025061448,0.09014821,0.0,0.0,0.0,0.0,0.0,0.00028385143,0.0059202784,0.013545107,0.0,0.0,0.0,0.0,0.0,0.0
3065883728,-0.053547382,0.019697547,0.054566503,-0.027755737,0.014727116,-0.13328552,0.004871659,0.010969229,0.0030907094,-0.023168325,0.0,0.0,0.0,0.0,0.0,0.26162747,0.2616131,0.5722104,0.34364986,0.34363598,4.057336,0.0025066682,0.0025074892,0.0025061448,0.090148285,0.0,0.0,0.0,0.0,0.0,0.00017086374,0.011140621,0.031138903,0.0,0.0,0.0,0.0,0.0,0.0
3066088419,-0.06414986,-0.046194077,0.19787276,-0.078445435,-0.010938644,0.43801117,0.004871659,0.010969229,0.0030907094,-0.021679401,0.0,0.0,0.0,0.0,0.0,0.26167792,0.26166353,0.57225394,0.34287736,0.34286326,4.0574427,0.0025066682,0.0025074892,0.0025061448,0.090148285,0.0,0.0,0.0,0.0,0.0,0.00023926892,0.005954008,0.013733872,0.0,0.0,0.0,0.0,0.0,0.0
3066289314,0.04511738,-0.057231545,0.09935641,-0.030197144,-0.00026750565,-0.3110428,0.004871659,0.010969229,0.0030907094,-0.034997463,0.0,0.0,0.0,0.0,0.0,0.26162213,0.26160765,0.5722285,0.34257886,0.34256506,4.0575395,0.0025066682,0.0025074892,0.0025061448,0.09014813,0.0,0.0,0.0,0.0,0.0,0.00026781528,0.007690262,0.028443882,0.0,0.0,0.0,0.0,0.0,0.0
3066489986,-0.11301422,0.0034451485,-0.0998708,-0.034500122,-0.0043325424,-0.6601982,0.004871659,0.010969229,0.0030907094,2.3126602e-05,0.0,0.0,0.0,0.0,0.0,0.2616405,0.2616263,0.57223564,0.34260023,0.34258646,4.0576243,0.0025066682,0.0025074892,0.0025061448,0.09014805,0.0,0.0,0.0,0.0,0.0,0.00017016183,0.006420544,0.018642489,0.0,0.0,0.0,0.0,0.0,0.0
3066694153,0.024009228,0.008242011,0.08930075,-0.033203125,-0.0018978119,0.16033554,0.004871659,0.010969229,0.0030907094,0.06128788,0.0,0.0,0.0,0.0,0.0,0.26163232,0.26161772,0.5722384,0.34368396,0.3436703,4.0576997,0.0025066682,0.0025074892,0.0025061448,0.09014822,0.0,0.0,0.0,0.0,0.0,0.0003867708,0.0036286775,0.010143476,0.0,0.0,0.0,0.0,0.0,0.0
3066894978,-0.032687187,-0.02624929,0.087252736,-0.003982544,0.0052375793,0.3007431,0.004871659,0.010969229,0.0030907094,-0.035581827,0.0,0.0,0.0,0.0,0.0,0.26158783,0.26157337,0.5722093,0.34235337,0.34233993,4.057766,0.0025066682,0.0025074892,0.0025061448,0.09014831,0.0,0.0,0.0,0.0,0.0,0.00011141054,0.004018177,0.012163862,0.0,0.0,0.0,0.0,0.0,0.0
3067099628,-0.019858837,0.013172388,-0.02732718,-0.09173584,-0.027734756,-0.025348663,0.004871659,0.010969229,0.0030907094,-0.017115831,0.0,0.0,0.0,0.0,0.0,0.2617285,0.26171368,0.5722784,0.34187,0.34185618,4.057555,0.0025066682,0.0025074892,0.0025061448,0.0901484,0.0,0.0,0.0,0.0,0.0,0.0002564865,0.007338212,0.025199303,0.0,0.0,0.0,0.0,0.0,0.0
3067300538,0.041577816,-0.0025994778,0.008002758,-0.05126953,-0.01789856,-0.12376022,0.004871659,0.010969229,0.0030907094,-0.06361008,0.0,0.0,0.0,0.0,0.0,0.26165417,0.261639,0.5722528,0.34045094,0.3404374,4.057359,0.0025066682,0.0025074892,0.0025061448,0.09014832,0.0,0.0,0.0,0.0,0.0,0.000117544056,0.0011029283,0.0009960054,0.0,0.0,0.0,0.0,0.0,0.0
3067501230,0.06383753,-0.039026737,-0.045827627,-0.032730103,-0.017663002,-0.42824173,0.004871659,0.010969229,0.0030907094,0.06003833,0.0,0.0,0.0,0.0,0.0,0.26160505,0.2615895,0.5722561,0.3381123,0.33809894,4.057317,0.0025066682,0.0025074892,0.0025061448,0.09014814,0.0,0.0,0.0,0.0,0.0,0.00011137741,0.0053162067,0.012486787,0.0,0.0,0.0,0.0,0.0,0.0
3067701978,0.054022312,-0.09779787,-0.1550231,-0.030166626,-0.019054413,0.24046707,0.004871659,0.010969229,0.0030907094,0.012111664,0.0,0.0,0.0,0.0,0.0,0.26160425,0.26158887,0.5722655,0.3359022,0.3358888,4.0574093,0.0025066682,0.0025074892,0.0025061448,0.09014822,0.0,0.0,0.0,0.0,0.0,0.00020518947,0.0057934164,0.00953752,0.0,0.0,0.0,0.0,0.0,0.0
3067902948,0.016736984,-0.04758954,-0.08373082,-0.026519775,-0.03306389,0.15057755,0.004871659,0.010969229,0.0030907094,0.042672396,0.0,0.0,0.0,0.0,0.0,0.2616021,0.26158723,0.5722732,0.3336687,0.3336553,4.05749,0.0025066682,0.0025074892,0.0025061448,0.090148136,0.0,0.0,0.0,0.0,0.0,0.0003021675,0.0055225543,0.010843885,0.0,0.0,0.0,0.0,0.0,0.0
3068107820,0.07392073,-0.041086316,-0.04055333,-0.013946533,-0.041270256,-0.31411362,0.004871659,0.010969229,0.0030907094,0.020762205,0.0,0.0,0.0,0.0,0.0,0.26158807,0.26157385,0.5722805,0.33246526,0.33245194,4.0574822,0.0025066682,0.0025074892,0.0025061448,0.09014821,0.0,0.0,0.0,0.0,0.0,0.00020312602,0.009142234,0.025025442,0.0,0.0,0.0,0.0,0.0,0.0
3068307773,0.062090397,-0.042577267,-0.07281065,0.013702393,-0.037096977,-0.14071274,0.004871659,0.010969229,0.0030907094,-0.00970602,0.0,0.0,0.0,0.0,0.0,0.26157385,0.26156026,0.57228225,0.3322346,0.33222145,4.057573,0.0025066682,0.0025074892,0.0025061448,0.09014822,0.0,0.0,0.0,0.0,0.0,0.00023163625,0.0113085685,0.033515535,0.0,0.0,0.0,0.0,0.0,0.0
3068508576,-0.01028204,-0.00031983852,0.002017498,0.012252808,-0.045394897,-0.69288254,0.004871659,0.010969229,0.0030907094,-0.0043530464,0.0,0.0,0.0,0.0,0.0,0.261634,0.26162076,0.572289,0.33110926,0.33109623,4.0576534,0.0025066682,0.0025074892,0.0025061448,0.09014814,0.0,0.0,0.0,0.0,0.0,0.00019587595,0.004564742,0.01469503,0.0,0.0,0.0,0.0,0.0,0.0
3068713414,0.09727526,-0.027730107,0.110834956,0.017578125,-0.060913086,0.106105804,0.004871659,0.010969229,0.0030907094,-0.010812283,0.0,0.0,0.0,0.0,0.0,0.2616794,0.2616659,0.5722125,0.3299839,0.32997102,4.057426,0.0025066682,0.0025074892,0.0025061448,0.09014807,0.0,0.0,0.0,0.0,0.0,0.00021131794,0.0062271934,0.015716728,0.0,0.0,0.0,0.0,0.0,0.0
3068914225,-0.017745018,-0.022191286,-0.017814279,-0.025360107,-0.081627846,-1.3854027,0.004871659,0.010969229,0.0030907094,-0.036382437,0.0,0.0,0.0,0.0,0.0,0.26176745,0.2617531,0.57225347,0.32913387,0.32912093,4.05752,0.0025066682,0.0025074892,0.0025061448,0.09014823,0.0,0.0,0.0,0.0,0.0,0.00018925467,0.0069050067,0.023341026,0.0,0.0,0.0,0.0,0.0,0.0
3069114806,0.00560236,-0.052244067,0.09622222,0.010192871,-0.072546005,-1.0239792,0.004871659,0.010969229,0.0030907094,-0.022077084,0.0,0.0,0.0,0.0,0.0,0.261766,0.2617513,0.5722277,0.3287668,0.32875416,4.057332,0.0025066682,0.0025074892,0.0025061448,0.09014848,0.0,0.0,0.0,0.0,0.0,0.00037127436,0.009428743,0.027065644,0.0,0.0,0.0,0.0,0.0,0.0
3069315735,0.15509129,-0.115511775,-0.077028275,0.020629883,-0.07048416,-0.47970963,0.004871659,0.010969229,0.0030907094,-0.047450542,0.0,0.0,0.0,0.0,0.0,0.26183626,0.26182112,0.57223856,0.32874137,0.32872874,4.0572133,0.0025066682,0.0025074892,0.0025061448,0.090148486,0.0,0.0,0.0,0.0,0.0,0.00054229645,0.00989011,0.024529962,0.0,0.0,0.0,0.0,0.0,0.0
3069516524,-0.054336548,-0.02237904,-0.0175637,0.03479004,-0.07912445,0.30880737,0.004871659,0.010969229,0.0030907094,-0.01591134,0.0,0.0,0.0,0.0,0.0,0.26185796,0.26184264,0.57224923,0.328706,0.3286934,4.057327,0.0025066682,0.0025074892,0.0025061448,0.09014849,0.0,0.0,0.0,0.0,0.0,0.00030020636,0.005042447,0.013846885,0.0,0.0,0.0,0.0,0.0,0.0
3069720572,-0.008899689,-0.06076932,-0.054811478,0.021484375,-0.0841732,0.09233093,0.004871659,0.010969229,0.0030907094,0.08107185,0.0,0.0,0.0,0.0,0.0,0.26190224,0.26188686,0.57226074,0.32871214,0.32869947,4.057578,0.0025066682,0.0025074892,0.0025061448,0.09014839,0.0,0.0,0.0,0.0,0.0,0.00026510187,0.0121745095,0.042025294,0.0,0.0,0.0,0.0,0.0,0.0
3069921197,0.022770882,-0.017009974,0.09233108,0.047424316,-0.084939,-0.066646576,0.004871659,0.010969229,0.0030907094,-0.03906417,0.0,0.0,0.0,0.0,0.0,0.2618857,0.2618702,0.5722622,0.32858574,0.32857305,4.057365,0.0025066682,0.0025074892,0.0025061448,0.09014839,0.0,0.0,0.0,0.0,0.0,0.00023696483,0.01065517,0.03430128,0.0,0.0,0.0,0.0,0.0,0.0
3070122278,0.044213295,-0.03732145,-0.075989574,0.046905518,-0.07700539,-0.093372345,0.004871659,0.010969229,0.0030907094,0.007815599,0.0,0.0,0.0,0.0,0.0,0.26188615,0.26187056,0.5722724,0.3286202,0.32860738,4.0574684,0.0025066682,0.0025074892,0.0025061448,0.0901484,0.0,0.0,0.0,0.0,0.0,0.00034822058,0.005273951,0.015223785,0.0,0.0,0.0,0.0,0.0,0.0
3070323028,0.016411304,-0.1071471,-0.008053541,-0.0046691895,-0.097872734,0.34700775,0.004871659,0.010969229,0.0030907094,0.0023686886,0.0,0.0,0.0,0.0,0.0,0.26193994,0.2619243,0.5722325,0.32786015,0.327847,4.0573387,0.0025066682,0.0025074892,0.0025061448,0.09014832,0.0,0.0,0.0,0.0,0.0,0.00038453954,0.005100912,0.011315322,0.0,0.0,0.0,0.0,0.0,0.0
3070523804,0.011058331,-0.045450687,-0.108917505,0.02381897,-0.09476185,-0.32466888,0.004871659,0.010969229,0.0030907094,0.0037145615,0.0,0.0,0.0,0.0,0.0,0.2618779,0.26186228,0.572237,0.3287558,0.3287427,4.057049,0.0025066682,0.0025074892,0.0025061448,0.09014837,0.0,0.0,0.0,0.0,0.0,0.0005156888,0.0062973313,0.02061858,0.0,0.0,0.0,0.0,0.0,0.0
3070724411,0.008307457,-0.015984297,-0.11939719,0.047454834,-0.07894516,0.03850174,0.004871659,0.010969229,0.0030907094,0.079001665,0.0,0.0,0.0,0.0,0.0,0.26181823,0.26180294,0.5722205,0.3274215,0.32740852,4.057192,0.0025066682,0.0025074892,0.0025061448,0.09014829,0.0,0.0,0.0,0.0,0.0,0.0002644095,0.0040550516,0.01355109,0.0,0.0,0.0,0.0,0.0,0.0
3070925344,-0.010734081,-0.109567285,-0.04720355,0.04458618,-0.08152008,-0.36257935,0.004871659,0.010969229,0.0030907094,0.021645308,0.0,0.0,0.0,0.0,0.0,0.26180163,0.26178658,0.57223386,0.32635468,0.32634163,4.057058,0.0025066682,0.0025074892,0.0025061448,0.09014821,0.0,0.0,0.0,0.0,0.0,0.0002908362,0.0040516076,0.008723613,0.0,0.0,0.0,0.0,0.0,0.0
3071125342,-0.0044698715,-0.03155446,-0.17092052,-0.020355225,-0.08864212,0.34820557,0.004871659,0.010969229,0.0030907094,-0.04847598,0.0,0.0,0.0,0.0,0.0,0.26185018,0.26183516,0.57220316,0.32451153,0.32449824,4.0572057,0.0025066682,0.0025074892,0.0025061448,0.0901482,0.0,0.0,0.0,0.0,0.0,0.00025737562,0.005947061,0.015420503,0.0,0.0,0.0,0.0,0.0,0.0
3071326160,-0.02422905,-0.06508517,-0.0030312464,0.013015747,-0.07498932,0.11141586,0.004871659,0.010969229,0.0030907094,-0.047804832,0.0,0.0,0.0,0.0,0.0,0.2617419,0.261727,0.5721844,0.32309964,0.32308665,4.0573187,0.0025066682,0.0025074892,0.0025061448,0.09014845,0.0,0.0,0.0,0.0,0.0,0.0002700377,0.004780862,0.014319738,0.0,0.0,0.0,0.0,0.0,0.0
3071527017,0.052153587,0.005641699,0.020303644,-0.0337677,-0.074985504,-0.54413223,0.004871659,0.010969229,0.0030907094,0.051670074,0.0,0.0,0.0,0.0,0.0,0.26175547,0.2617404,0.5722289,0.32226706,0.32225394,4.0572143,0.0025066682,0.0025074892,0.0025061448,0.09014846,0.0,0.0,0.0,0.0,0.0,0.0002283784,0.005313204,0.019306542,0.0,0.0,0.0,0.0,0.0,0.0
3071727799,0.08045292,-0.032473564,0.0026727915,-3.0517578e-05,-0.057914734,-0.4030037,0.004871659,0.010969229,0.0030907094,-0.03477931,0.0,0.0,0.0,0.0,0.0,0.26164874,0.26163438,0.57220906,0.31977522,0.31976244,4.057079,0.0025066682,0.0025074892,0.0025061448,0.090148464,0.0,0.0,0.0,0.0,0.0,0.0003306302,0.003143577,0.0110736145,0.0,0.0,0.0,0.0,0.0,0.0
3071928518,-0.021156311,0.014822245,-0.09792004,0.037872314,-0.03658104,-0.46879578,0.004871659,0.010969229,0.0030907094,0.0054826736,0.0,0.0,0.0,0.0,0.0,0.26154795,0.2615339,0.57219106,0.31940588,0.31939334,4.057226,0.0025066682,0.0025074892,0.0025061448,0.090148374,0.0,0.0,0.0,0.0,0.0,0.00039763795,0.01233158,0.040364556,0.0,0.0,0.0,0.0,0.0,0.0
3072133409,-0.0080628395,-0.0006712675,-0.03373255,-0.004760742,-0.04673767,0.8175392,0.004871659,0.010969229,0.0030907094,-0.10127902,0.0,0.0,0.0,0.0,0.0,0.26161224,0.2615982,0.572237,0.3206902,0.32067755,4.0573635,0.0025066682,0.0025074892,0.0025061448,0.09014828,0.0,0.0,0.0,0.0,0.0,9.921856e-05,0.0041341623,0.009609453,0.0,0.0,0.0,0.0,0.0,0.0
3072334183,0.031122208,-0.012928724,-0.1238538,0.03996277,-0.023050308,-0.0145225525,0.004871659,0.010969229,0.0030907094,-0.019146204,0.0,0.0,0.0,0.0,0.0,0.2615451,0.26153147,0.5722134,0.32245812,0.32244578,4.0573545,0.0025066682,0.0025074892,0.0025061448,0.09014827,0.0,0.0,0.0,0.0,0.0,0.00040261028,0.0051409607,0.014278505,0.0,0.0,0.0,0.0,0.0,0.0
3072537984,0.04425764,-0.024702787,0.04986535,0.01838684,-0.0364666,-0.20195389,0.004871659,0.010969229,0.0030907094,-0.0027923584,0.0,0.0,0.0,0.0,0.0,0.26160377,0.26159084,0.5722515,0.32369792,0.32368556,4.057493,0.0025066682,0.0025074892,0.0025061448,0.09014819,0.0,0.0,0.0,0.0,0.0,0.00034497527,0.010023878,0.033224158,0.0,0.0,0.0,0.0,0.0,0.0
3072738952,-0.011080742,-0.01165092,-0.029953726,0.004486084,-0.044181824,0.44477844,0.004871659,0.010969229,0.0030907094,-0.005507946,0.0,0.0,0.0,0.0,0.0,0.26160637,0.26159483,0.572262,0.32586727,0.32585505,4.057586,0.0025066682,0.0025074892,0.0025061448,0.09014827,0.0,0.0,0.0,0.0,0.0,0.00031387017,0.00869153,0.029713357,0.0,0.0,0.0,0.0,0.0,0.0
3072939754,0.04605627,-0.051718116,-0.011485696,0.0033416748,-0.038080215,-0.4207611,0.004871659,0.010969229,0.0030907094,-0.01158905,0.0,0.0,0.0,0.0,0.0,0.261554,0.26154315,0.5722691,0.32593536,0.3259234,4.057451,0.0025066682,0.0025074892,0.0025061448,0.09014819,0.0,0.0,0.0,0.0,0.0,0.00020271963,0.011094725,0.039352965,0.0,0.0,0.0,0.0,0.0,0.0
3073140535,0.062986374,-0.07646716,-0.00046704896,-0.00024414062,-0.056661606,-1.237793,0.004871659,0.010969229,0.0030907094,-0.07161689,0.0,0.0,0.0,0.0,0.0,0.26150915,0.26149678,0.5721943,0.3259833,0.32597154,4.057289,0.0025066682,0.0025074892,0.0025061448,0.090148196,0.0,0.0,0.0,0.0,0.0,0.0002917911,0.010798509,0.038679413,0.0,0.0,0.0,0.0,0.0,0.0
3073345379,0.0105781555,0.03458488,-0.009062322,-0.032089233,-0.059228897,0.88669205,0.004871659,0.010969229,0.0030907094,-0.028426647,0.0,0.0,0.0,0.0,0.0,0.2615465,0.261533,0.5722314,0.3272236,0.32721183,4.057293,0.0025066682,0.0025074892,0.0025061448,0.09014818,0.0,0.0,0.0,0.0,0.0,0.0001885776,0.0038476195,0.013047341,0.0,0.0,0.0,0.0,0.0,0.0
3073546037,0.06141281,-0.052587867,0.014657647,-0.022109985,-0.06554985,-0.19306946,0.004871659,0.010969229,0.0030907094,0.03203988,0.0,0.0,0.0,0.0,0.0,0.26152626,0.2615124,0.572243,0.32725358,0.32724175,4.0574274,0.0025066682,0.0025074892,0.0025061448,0.09014827,0.0,0.0,0.0,0.0,0.0,0.00025833564,0.004710204,0.017404707,0.0,0.0,0.0,0.0,0.0,0.0
3073746994,0.03385067,-0.06004095,-0.06460163,-0.013244629,-0.06749344,0.5138397,0.004871659,0.010969229,0.0030907094,-0.01789999,0.0,0.0,0.0,0.0,0.0,0.2615286,0.26151457,0.57225186,0.32834333,0.32833138,4.057315,0.0025066682,0.0025074892,0.0025061448,0.090148516,0.0,0.0,0.0,0.0,0.0,0.0002449128,0.0009337807,0.0029115893,0.0,0.0,0.0,0.0,0.0,0.0
3073947881,0.0008239746,-0.03692186,-0.009234391,0.034698486,-0.05671692,0.2580452,0.004871659,0.010969229,0.0030907094,-0.021811724,0.0,0.0,0.0,0.0,0.0,0.26148129,0.26146743,0.5722282,0.32488248,0.3248706,4.0571737,0.0025066682,0.0025074892,0.0025061448,0.0901485,0.0,0.0,0.0,0.0,0.0,0.0002745544,0.00073761126,0.0023462963,0.0,0.0,0.0,0.0,0.0,0.0
3074151801,0.08458662,-0.03843057,-0.06996393,0.046554565,-0.070840836,-0.85284805,0.004871659,0.010969229,0.0030907094,0.01798749,0.0,0.0,0.0,0.0,0.0,0.26150146,0.26148742,0.57224184,0.3248987,0.32488668,4.0571747,0.0025066682,0.0025074892,0.0025061448,0.09014857,0.0,0.0,0.0,0.0,0.0,0.00037422482,0.0038000694,0.008599814,0.0,0.0,0.0,0.0,0.0,0.0
3074352632,0.060597897,-0.07744765,-0.0020859241,0.063827515,-0.06665993,-0.50561523,0.004871659,0.010969229,0.0030907094,-0.025236607,0.0,0.0,0.0,0.0,0.0,0.26147777,0.2614639,0.57224596,0.32371765,0.32370564,4.05728,0.0025066682,0.0025074892,0.0025061448,0.09014848,0.0,0.0,0.0,0.0,0.0,0.00055807526,0.005562445,0.01594621,0.0,0.0,0.0,0.0,0.0,0.0
3074553660,0.10445261,-0.04169619,-0.092470214,0.053207397,-0.06110573,-0.8936157,0.004871659,0.010969229,0.0030907094,0.0032463074,0.0,0.0,0.0,0.0,0.0,0.2614449,0.2614314,0.57217526,0.32266414,0.32265213,4.0571895,0.0025066682,0.0025074892,0.0025061448,0.09014848,0.0,0.0,0.0,0.0,0.0,0.00038658723,0.005892341,0.015091132,0.0,0.0,0.0,0.0,0.0,0.0
3074758198,0.033618927,-0.022458434,0.18770385,0.0064086914,-0.07725334,-0.4010582,0.004871659,0.010969229,0.0030907094,0.060047626,0.0,0.0,0.0,0.0,0.0,0.26148227,0.26146877,0.5722213,0.32186085,0.32184863,4.0573516,0.0025066682,0.0025074892,0.0025061448,0.090148315,0.0,0.0,0.0,0.0,0.0,0.00041630073,0.0022672524,0.0044405553,0.0,0.0,0.0,0.0,0.0,0.0
3074959291,0.0021691322,-0.017667413,0.041784324,0.04386902,-0.046754837,-0.21691513,0.004871659,0.010969229,0.0030907094,-0.018536568,0.0,0.0,0.0,0.0,0.0,0.26143086,0.26141745,0.5722002,0.32043678,0.3204248,4.0572076,0.0025066682,0.0025074892,0.0025061448,0.090148315,0.0,0.0,0.0,0.0,0.0,0.00032115215,0.0052077034,0.017869238,0.0,0.0,0.0,0.0,0.0,0.0
3075163737,0.061342716,0.010068178,0.12270346,0.021759033,-0.039556503,0.9519806,0.004871659,0.010969229,0.0030907094,-0.08357692,0.0,0.0,0.0,0.0,0.0,0.26145908,0.26144597,0.5722146,0.3214872,0.3214752,4.0573606,0.0025066682,0.0025074892,0.0025061448,0.0901484,0.0,0.0,0.0,0.0,0.0,0.00015391917,0.0030978348,0.0068511562,0.0,0.0,0.0,0.0,0.0,0.0
3075364582,-0.006360054,-0.05826962,-0.015552416,0.010955811,-0.03569603,-0.3100052,0.004871659,0.010969229,0.0030907094,-0.0075592995,0.0,0.0,0.0,0.0,0.0,0.26144925,0.26143634,0.572225,0.32144898,0.32143706,4.057263,0.0025066682,0.0025074892,0.0025061448,0.09014839,0.0,0.0,0.0,0.0,0.0,0.00015924255,0.0024626967,0.005964442,0.0,0.0,0.0,0.0,0.0,0.0
3075564603,0.08433342,-0.0968405,0.0354245,0.008392334,-0.04467392,0.25352097,0.004871659,0.010969229,0.0030907094,0.036571503,0.0,0.0,0.0,0.0,0.0,0.26147658,0.26146403,0.572236,0.32038847,0.32037663,4.057253,0.0025066682,0.0025074892,0.0025061448,0.09014862,0.0,0.0,0.0,0.0,0.0,0.00041373188,0.0009568633,0.003297371,0.0,0.0,0.0,0.0,0.0,0.0
3075765454,0.026753902,-0.045104027,0.0864103,-0.02583313,-0.05150032,0.20351028,0.004871659,0.010969229,0.0030907094,0.0052170753,0.0,0.0,0.0,0.0,0.0,0.26148194,0.26146975,0.5721911,0.3205032,0.32049146,4.057384,0.0025066682,0.0025074892,0.0025061448,0.09014859,0.0,0.0,0.0,0.0,0.0,0.00027846228,0.003978889,0.012976867,0.0,0.0,0.0,0.0,0.0,0.0
3075966435,0.04977131,-0.008648634,0.11775789,0.0050201416,-0.014379501,0.052879333,0.004871659,0.010969229,0.0030907094,-0.045763016,0.0,0.0,0.0,0.0,0.0,0.26137522,0.2613623,0.5721682,0.319138,0.31912658,4.0574784,0.0025066682,0.0025074892,0.0025061448,0.090148516,0.0,0.0,0.0,0.0,0.0,0.00018530936,0.011506181,0.03507737,0.0,0.0,0.0,0.0,0.0,0.0
3076166774,0.03339243,-0.0460701,0.13423574,-0.023010254,-0.016105652,0.12709427,0.004871659,0.010969229,0.0030907094,0.027486324,0.0,0.0,0.0,0.0,0.0,0.26140118,0.26138553,0.57220185,0.31819883,0.3181872,4.057736,0.0025066682,0.0025074892,0.0025061448,0.09014857,0.0,0.0,0.0,0.0,0.0,0.000106776344,0.005579852,0.017255655,0.0,0.0,0.0,0.0,0.0,0.0
3076371804,0.019087791,-0.07845199,0.011705212,-0.019088745,-0.014446259,0.2562294,0.004871659,0.010969229,0.0030907094,0.036943674,0.0,0.0,0.0,0.0,0.0,0.26137465,0.26135713,0.57220715,0.3181178,0.31810594,4.057547,0.0025066682,0.0025074892,0.0025061448,0.090148635,0.0,0.0,0.0,0.0,0.0,0.00021153985,0.0035416754,0.00983476,0.0,0.0,0.0,0.0,0.0,0.0
