timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
3022389401,0.16944896,-0.10634525,0.013766131,-0.97968787,-4.775239,-1.7932004,1.3142465,418.65967,70.25591,-94.96237,1.5527743e-05,-2.2645805e-05,-1.751261e-05,-9.709984e-05,-0.0003280641,-0.0007297978,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.1427263e-06,0.0029249631,0.027504109,3.5429664e-05,5.5684523e-06,5.8988676e-06,1.6191203e-06,0.01169533,0.011664366,0.009625757,0.044481825,0.04445961,0.057268888,1.0627163e-11,1.0465082e-11,1.8033375e-11,5.0029108e-08,5.0038214e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29823053,0.23930919,0.05130758,0.038644493,0.026303405,0.06403295,0.0,0.0,0.0,0.00021,0,0,0,831,0,0,0,0
3022594174,0.16869323,-0.10256024,0.0132462345,-0.98022884,-4.8239436,-1.7629772,1.2897443,417.64124,69.89506,-94.7119,1.559857e-05,-2.2610218e-05,-1.7490851e-05,-9.6725315e-05,-0.0003283069,-0.00072116946,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.2538277e-06,0.0032717208,0.031787038,3.5506087e-05,5.5763485e-06,5.878075e-06,1.6087654e-06,0.01177069,0.011737689,0.009583135,0.04482215,0.044798803,0.056817632,1.0633183e-11,1.0470766e-11,1.8042526e-11,5.0028586e-08,5.0038274e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29936758,0.23836449,0.061405763,0.035867624,0.023439411,0.0573084,0.0,0.0,0.0,0.000189,0,0,0,831,0,0,0,0
3022794973,0.16800159,-0.09299978,0.0063849366,-0.9813693,-4.837143,-1.7504985,1.2123306,416.67902,69.55657,-94.47649,1.5643436e-05,-2.258709e-05,-1.7460286e-05,-9.653322e-05,-0.0003284381,-0.00071646145,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.3730328e-06,0.0036955709,0.037654284,3.5543424e-05,5.5723185e-06,5.8133837e-06,1.591265e-06,0.011796429,0.011762862,0.009663463,0.044759978,0.04473588,0.057581145,1.0629364e-11,1.0467e-11,1.8030405e-11,5.002795e-08,5.0038306e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29915857,0.23996072,0.02903884,0.016197095,0.020434203,0.044139776,0.0,0.0,0.0,0.000152,0,0,0,831,0,0,0,0
3022999739,0.16821462,-0.09008085,0.0033411365,-0.98162013,-4.8148932,-1.7582192,1.1277533,415.6861,69.2022,-94.22603,1.5665899e-05,-2.2576945e-05,-1.7489034e-05,-9.662071e-05,-0.0003284154,-0.0007221295,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.2514344e-06,0.0037326042,0.03861252,3.554229e-05,5.5717524e-06,5.795724e-06,1.5907606e-06,0.011874772,0.011842063,0.009614827,0.044957258,0.044932295,0.056986753,1.0628105e-11,1.0465722e-11,1.8022318e-11,5.0026962e-08,5.003824e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29981586,0.23871899,0.027676703,0.011614422,0.009776477,0.004840884,0.0,0.0,0.0,0.00016,0,0,0,831,0,0,0,0
3023203720,0.16920656,-0.09471338,0.0028750615,-0.98101497,-4.7782497,-1.7756679,1.0849363,414.71924,68.85513,-93.98363,1.5705637e-05,-2.2575241e-05,-1.7510289e-05,-9.683897e-05,-0.0003284096,-0.00073037733,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.3045438e-06,0.0034636492,0.034966294,3.5525634e-05,5.563947e-06,5.819322e-06,1.608071e-06,0.011909507,0.011877742,0.009623164,0.045045402,0.045019962,0.05708918,1.0629029e-11,1.0466297e-11,1.8027588e-11,5.0025964e-08,5.003817e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3001089,0.23893341,0.036436934,0.028163712,0.010445516,0.039742768,0.0,0.0,0.0,0.000124,0,0,0,831,0,0,0,0
3023404575,0.17055663,-0.10617801,-0.0013984997,-0.97960955,-4.764627,-1.7894185,1.1598221,413.75308,68.49913,-93.72148,1.5718342e-05,-2.251627e-05,-1.7576285e-05,-9.6934455e-05,-0.00032825634,-0.0007424333,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.3817016e-06,0.0031340127,0.030788634,3.5404213e-05,5.546393e-06,5.8872633e-06,1.6345151e-06,0.011871139,0.011839522,0.009630525,0.045118295,0.045092545,0.057192884,1.0629542e-11,1.0466639e-11,1.8020807e-11,5.0024777e-08,5.0038054e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3003512,0.23915035,0.013422686,0.036971483,0.0068088463,0.0060764486,0.0,0.0,0.0,0.000197,0,0,0,831,0,0,0,0
3023609230,0.17132755,-0.116785906,0.00096887915,-0.9782674,-4.7843833,-1.801961,1.2599524,412.7522,68.133286,-93.49351,1.577808e-05,-2.2481825e-05,-1.7497588e-05,-9.648393e-05,-0.00032846647,-0.00073139236,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.3646796e-06,0.0031386544,0.027611285,3.5413923e-05,5.5397977e-06,5.9642516e-06,1.6619314e-06,0.011857764,0.011823893,0.009588883,0.04544079,0.045414284,0.05676167,1.0633397e-11,1.0469722e-11,1.8039726e-11,5.002359e-08,5.003809e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30142176,0.23824708,0.012337828,0.06545221,0.0065370267,0.00097305246,0.0,0.0,0.0,5.1e-05,0,0,0,831,0,0,0,0
3023810028,0.17306489,-0.10455452,0.0037908535,-0.9793379,-4.806439,-1.8256261,1.2136922,411.78882,67.77687,-93.24217,1.5818641e-05,-2.2493941e-05,-1.7499213e-05,-9.65085e-05,-0.00032855064,-0.00073204975,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.375003e-06,0.0032014959,0.029404355,3.544229e-05,5.553281e-06,5.874271e-06,1.6691636e-06,0.011893456,0.011857924,0.0095980195,0.045499954,0.04547276,0.056888334,1.0634957e-11,1.0471281e-11,1.8032886e-11,5.002246e-08,5.0038306e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30161685,0.23851275,0.012565984,0.02849017,0.006890357,0.072623275,0.0,0.0,0.0,4.3e-05,0,0,0,831,0,0,0,0
3024010993,0.17348644,-0.09421933,0.0019368862,-0.980317,-4.827177,-1.8689947,1.1315635,410.81546,67.41185,-93.00606,1.5856764e-05,-2.2476217e-05,-1.7510936e-05,-9.649889e-05,-0.00032861828,-0.000733426,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.3445821e-06,0.003597056,0.036059495,3.552522e-05,5.394211e-06,5.640044e-06,1.6637741e-06,0.010613795,0.010583473,0.009447692,0.03905152,0.03903297,0.056454156,1.0536484e-11,1.037066e-11,1.8034383e-11,5.0019782e-08,5.0037748e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27943602,0.23760083,0.060475167,0.019067302,0.010843314,0.02751186,0.0,0.0,0.0,0.000205,0,0,0,831,0,0,0,0
3024211753,0.17219503,-0.08962071,0.005810512,-0.9809604,-4.834275,-1.8861057,1.0588279,409.8414,67.039154,-92.77086,1.588922e-05,-2.2469383e-05,-1.7502627e-05,-9.670456e-05,-0.00032862386,-0.00073926355,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.2968054e-06,0.0037467768,0.03829344,3.5528577e-05,5.3993895e-06,5.6088284e-06,1.6436695e-06,0.010664701,0.010635141,0.009457881,0.039146096,0.03912703,0.056566946,1.0537365e-11,1.0372027e-11,1.802779e-11,5.0018258e-08,5.003771e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.27977335,0.23783807,0.075870514,0.01791839,0.00845616,0.004827336,0.0,0.0,0.0,0.000175,0,0,0,831,0,0,0,0
3024412637,0.17189607,-0.09270992,0.0116783045,-0.9806734,-4.858562,-1.8874259,1.0590701,408.8669,66.658745,-92.501595,1.5888198e-05,-2.244645e-05,-1.7519835e-05,-9.737884e-05,-0.00032838623,-0.0007582125,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.3231903e-06,0.0039412193,0.038175132,3.5529625e-05,5.4019424e-06,5.6223316e-06,1.643981e-06,0.010679542,0.010651272,0.009466185,0.039246604,0.039227173,0.056667432,1.0538296e-11,1.0373211e-11,1.8033354e-11,5.0016794e-08,5.0037688e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28013173,0.23804922,0.04439722,0.019646259,0.0057277307,0.02317963,0.0,0.0,0.0,0.000258,0,0,0,831,0,0,0,0
3024612615,0.17234434,-0.10238209,0.011299613,-0.97963655,-4.873999,-1.8654841,1.107504,407.89606,66.28245,-92.22871,1.5874575e-05,-2.2467702e-05,-1.7578364e-05,-9.8122844e-05,-0.0003282039,-0.0007765016,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.2151468e-06,0.0037524307,0.036730096,3.5487647e-05,5.390654e-06,5.6782674e-06,1.6589266e-06,0.010664805,0.010637539,0.009469514,0.039331324,0.039311662,0.056748766,1.053924e-11,1.0374371e-11,1.8039004e-11,5.0015412e-08,5.0037745e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28043357,0.23821999,0.10094414,0.027406437,0.0021351052,0.028768763,0.0,0.0,0.0,0.00023599999,0,0,0,831,0,0,0,0
3024817414,0.17120475,-0.10617893,0.014458704,-0.9793906,-4.9163337,-1.8341622,1.2082524,406.913,65.9113,-91.95263,1.5871527e-05,-2.2457292e-05,-1.7609787e-05,-9.863567e-05,-0.00032805832,-0.00079029525,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,9.912436e-07,0.0033118194,0.03227362,3.5439458e-05,5.5554456e-06,5.864442e-06,1.6499623e-06,0.011961346,0.011929509,0.009634397,0.045996137,0.045966584,0.057394613,1.0640485e-11,1.0478119e-11,1.803605e-11,5.0015295e-08,5.0038576e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30325356,0.23957172,0.016023587,0.027406437,0.0021351052,0.044618707,0.0,0.0,0.0,0.00023599999,0,0,0,831,0,0,0,0
3025017995,0.16992089,-0.10577019,0.011628949,-0.97969604,-4.956096,-1.8121579,1.2710084,405.9385,65.549385,-91.688805,1.5860116e-05,-2.2504919e-05,-1.7605968e-05,-9.899284e-05,-0.00032803213,-0.00079614803,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,9.831582e-07,0.0038669268,0.0375118,3.5484696e-05,5.5476526e-06,5.8556952e-06,1.635268e-06,0.011915537,0.011884573,0.009631644,0.046010915,0.04598135,0.05742597,1.0638896e-11,1.0476745e-11,1.8040056e-11,5.0013988e-08,5.0038786e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30330226,0.23963717,0.013384797,0.024253538,0.021725925,0.012802389,0.0,0.0,0.0,1.7e-05,0,0,0,831,0,0,0,0
3025218947,0.16923536,-0.09927354,0.0079505555,-0.980531,-4.9938807,-1.7887106,1.3189224,404.92282,65.173645,-91.40877,1.5829914e-05,-2.259417e-05,-1.7582946e-05,-9.9423196e-05,-0.00032803425,-0.00080137805,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,1.0122526e-06,0.003559975,0.03440065,3.5523903e-05,5.390699e-06,5.6509466e-06,1.6192213e-06,0.01061455,0.0105898725,0.009498577,0.039731536,0.039711192,0.057186976,1.0544039e-11,1.0380483e-11,1.8035752e-11,5.0011895e-08,5.003875e-08,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28185585,0.23913799,0.052784503,0.015720062,0.011535782,0.04105279,0.0,0.0,0.0,0.000169,0,0,0,831,0,0,0,0
3025419739,0.1674447,-0.0897944,0.0067122974,-0.9817608,-4.99872,-1.7780427,1.282137,403.94498,64.819885,-91.146484,1.5809195e-05,-2.2615248e-05,-1.756715e-05,-9.9572295e-05,-0.0003280103,-0.0008036226,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,9.789557e-07,0.00346157,0.03482271,3.562435e-05,5.395258e-06,5.5900314e-06,1.5901999e-06,0.010622246,0.010597564,0.009491205,0.039683837,0.039663613,0.057089906,1.05407705e-11,1.0377416e-11,1.8036458e-11,5.0010822e-08,5.0039226e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28168678,0.23893493,0.0003057199,0.017227653,0.008652896,0.027842158,0.0,0.0,0.0,0.000161,0,0,0,831,0,0,0,0
3025620370,0.16636269,-0.085110165,0.0019071606,-0.9823829,-4.991786,-1.773327,1.256962,402.95035,64.45672,-90.84825,1.5770886e-05,-2.2642209e-05,-1.753416e-05,-0.00010024305,-0.00032789286,-0.00081763073,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,8.68105e-07,0.003303692,0.032367915,3.5690264e-05,5.394302e-06,5.562851e-06,1.5751694e-06,0.010654936,0.010630362,0.009495234,0.03975143,0.039731275,0.057158124,1.0542729e-11,1.037942e-11,1.8042725e-11,5.000982e-08,5.0039755e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28192678,0.23907766,0.049689423,0.028148076,0.013414855,0.08738369,0.0,0.0,0.0,-1e-05,0,0,0,831,0,0,0,0
3025824396,0.16588569,-0.08674713,0.0026417586,-0.9823187,-4.984838,-1.7866819,1.2770015,401.95288,64.10003,-90.583824,1.5777883e-05,-2.2657023e-05,-1.757056e-05,-0.000100357574,-0.00032790526,-0.00082116574,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.533135e-07,0.003207146,0.031251945,3.570929e-05,5.393887e-06,5.5699165e-06,1.571222e-06,0.010653465,0.010629395,0.009496551,0.039808437,0.03978848,0.05720685,1.0544437e-11,1.03810155e-11,1.8048606e-11,5.000888e-08,5.0040295e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28212926,0.23917954,0.05150323,0.02026868,0.010559751,0.0257163,0.0,0.0,0.0,1.8e-05,0,0,0,831,0,0,0,0
3026025390,0.16507627,-0.086600624,0.0035474184,-0.98246515,-4.973625,-1.7911986,1.2764311,400.96664,63.738205,-90.34892,1.5743892e-05,-2.2686612e-05,-1.7546627e-05,-0.00010020409,-0.0003279139,-0.0008153067,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.7867677e-07,0.0029803645,0.028022865,3.5681223e-05,5.392788e-06,5.5648015e-06,1.5616089e-06,0.010642452,0.010618378,0.009491949,0.039802346,0.039782703,0.057204764,1.0543036e-11,1.037968e-11,1.8040567e-11,5.0008026e-08,5.0040885e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28210822,0.23917517,0.028043455,0.020100651,0.02427102,0.007198303,0.0,0.0,0.0,0.000211,0,0,0,831,0,0,0,0
3026226174,0.16648047,-0.08474264,-0.000997953,-0.982396,-4.95439,-1.8218881,1.2822398,399.97452,63.3724,-90.11477,1.572234e-05,-2.270345e-05,-1.7554366e-05,-9.996235e-05,-0.00032793888,-0.0008091038,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.5461566e-07,0.0031575141,0.028814163,3.5701276e-05,5.3908498e-06,5.553822e-06,1.5777532e-06,0.0106443,0.010620537,0.0094882175,0.039847467,0.03982807,0.05722024,1.0545202e-11,1.0381537e-11,1.8046389e-11,5.0007287e-08,5.0041535e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28226855,0.23920752,0.020700078,0.02425967,0.010618707,0.07632238,0.0,0.0,0.0,0.000196,0,0,0,831,0,0,0,0
3026427330,0.16823481,-0.08342638,0.0017287551,-0.9822088,-4.933687,-1.8598429,1.2576982,398.94397,62.988686,-89.87225,1.5729562e-05,-2.2709446e-05,-1.75511e-05,-9.9704426e-05,-0.0003279596,-0.00080209295,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,8.63235e-07,0.003248763,0.031544358,3.5668647e-05,5.4005045e-06,5.5518994e-06,1.5979589e-06,0.01071251,0.010689043,0.009439115,0.040130753,0.04011131,0.056709003,1.05509395e-11,1.0387137e-11,1.8044144e-11,5.000657e-08,5.004224e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2832703,0.23813652,0.1357246,0.007033216,0.0065417904,0.015720267,0.0,0.0,0.0,0.00054,0,0,0,831,0,0,0,0
3026627856,0.16876222,-0.08697151,0.007305189,-0.98178506,-4.91064,-1.877664,1.3169531,397.98282,62.624405,-89.606255,1.5737813e-05,-2.2743821e-05,-1.7520295e-05,-9.9896846e-05,-0.00032798067,-0.00080562115,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,8.3590913e-07,0.0031480975,0.029268702,3.565535e-05,5.400686e-06,5.566301e-06,1.60953e-06,0.010653895,0.010630463,0.009508977,0.04000578,0.039986752,0.05740634,1.0547162e-11,1.038287e-11,1.8043957e-11,5.0006204e-08,5.0042914e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28282952,0.2395962,0.029969689,0.015868962,0.0123736765,0.025935302,0.0,0.0,0.0,0.000268,0,0,0,831,0,0,0,0
3026828418,0.16873197,-0.08351611,0.012429455,-0.9820388,-4.921861,-1.8745263,1.2951517,396.98123,62.248074,-89.362274,1.5767228e-05,-2.271568e-05,-1.7519476e-05,-9.963797e-05,-0.00032799144,-0.0008005301,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.219168e-07,0.0027734886,0.027475638,3.56898e-05,5.4163816e-06,5.5523406e-06,1.6079014e-06,0.010705821,0.010682527,0.009507708,0.04012934,0.040110335,0.057417538,1.05528425e-11,1.0388069e-11,1.8049291e-11,5.0005948e-08,5.004367e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2832661,0.23961957,0.046063513,0.020139012,0.042561788,0.021397438,0.0,0.0,0.0,4e-05,0,0,0,831,0,0,0,0
3027029323,0.16919017,-0.08429299,0.011093842,-0.9819096,-4.907477,-1.868153,1.2799486,395.9962,61.872227,-89.09027,1.5746054e-05,-2.2717772e-05,-1.75323e-05,-9.9800796e-05,-0.00032802037,-0.00080669945,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,7.275689e-07,0.0030700632,0.029530158,3.564609e-05,5.413575e-06,5.555254e-06,1.6131514e-06,0.0107223205,0.010699122,0.0095039755,0.04014506,0.040126286,0.057422638,1.0554353e-11,1.0389113e-11,1.8042384e-11,5.000578e-08,5.0044424e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28332198,0.2396302,0.002803093,0.034482818,0.008748388,0.009599462,0.0,0.0,0.0,0.000138,0,0,0,831,0,0,0,0
3027229345,0.16889465,-0.0852389,0.012348228,-0.9818638,-4.903081,-1.8631991,1.2862289,395.0187,61.499886,-88.86016,1.5731684e-05,-2.2754666e-05,-1.7469632e-05,-9.9597724e-05,-0.00032800672,-0.00079826784,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.2933697e-07,0.0029834253,0.026310747,3.566274e-05,5.412885e-06,5.557996e-06,1.6133323e-06,0.010706577,0.010683397,0.009423919,0.040109124,0.040090647,0.056627598,1.0555269e-11,1.0389053e-11,1.8047277e-11,5.0005664e-08,5.00452e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28319564,0.23796554,0.021826426,0.022088224,0.014672462,0.1285265,0.0,0.0,0.0,0.000153,0,0,0,831,0,0,0,0
3027434009,0.1692056,-0.08578362,0.013187701,-0.98175186,-4.901412,-1.8534957,1.263349,394.03754,61.133064,-88.610916,1.5739979e-05,-2.2763339e-05,-1.750094e-05,-9.951011e-05,-0.00032801033,-0.0007959027,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.288177e-07,0.00294868,0.027019382,3.567633e-05,5.412926e-06,5.5596356e-06,1.618034e-06,0.01071769,0.010694389,0.009426774,0.040087774,0.040069487,0.05665043,1.0555545e-11,1.0388318e-11,1.8050195e-11,5.000571e-08,5.004597e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28312057,0.2380135,0.001985803,0.007819599,0.011468827,0.042428177,0.0,0.0,0.0,2.3e-05,0,0,0,831,0,0,0,0
3027634982,0.16887075,-0.08710519,0.01538673,-0.9816612,-4.921665,-1.8487617,1.304305,393.011,60.747955,-88.30468,1.5750153e-05,-2.2753607e-05,-1.7421235e-05,-9.991076e-05,-0.00032805253,-0.0008067074,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,5.8551234e-07,0.0028335918,0.028014034,3.5650803e-05,5.422071e-06,5.572323e-06,1.6175878e-06,0.01075921,0.010735495,0.009390162,0.04033894,0.040320497,0.056209225,1.05615724e-11,1.0393568e-11,1.8047334e-11,5.000589e-08,5.004681e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28400606,0.23708485,0.012641404,0.015158445,0.009509113,0.040497262,0.0,0.0,0.0,0.000204,0,0,0,831,0,0,0,0
3027835732,0.16824952,-0.08540738,0.015525097,-0.9819149,-4.93459,-1.8312516,1.2949498,392.04404,60.39146,-88.07907,1.5767047e-05,-2.2782217e-05,-1.737923e-05,-9.969179e-05,-0.00032802272,-0.0007970914,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,5.93968e-07,0.003063886,0.029161576,3.5685305e-05,5.4200027e-06,5.559653e-06,1.6108071e-06,0.010732372,0.010708148,0.009395147,0.04020049,0.04018231,0.05617038,1.0557795e-11,1.0388713e-11,1.804676e-11,5.000617e-08,5.004758e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2835186,0.23700291,0.08298534,0.0075572515,0.013378448,0.034442253,0.0,0.0,0.0,0.000153,0,0,0,831,0,0,0,0
3028036566,0.16893342,-0.08212679,0.014094754,-0.98209876,-4.959063,-1.8209354,1.2765937,391.04782,60.02979,-87.82695,1.5778207e-05,-2.2776854e-05,-1.7405066e-05,-9.9612385e-05,-0.0003280269,-0.0007953709,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.3206033e-07,0.0031084174,0.030687055,3.5661073e-05,5.420619e-06,5.5430614e-06,1.6149213e-06,0.010753321,0.010728979,0.009479616,0.040219948,0.04020175,0.057038482,1.0559993e-11,1.039011e-11,1.8039702e-11,5.0006626e-08,5.00484e-08,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2835872,0.2388273,0.009145325,0.0058999686,0.0107118385,0.032403164,0.0,0.0,0.0,0.000187,0,0,0,831,0,0,0,0
3028236572,0.16802819,-0.0835733,0.013870657,-0.9821353,-4.9647155,-1.8051054,1.3001575,390.05142,59.668526,-87.561485,1.578318e-05,-2.2780752e-05,-1.7367005e-05,-9.9686564e-05,-0.0003280517,-0.0007981577,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,5.5943894e-07,0.0027558124,0.027195718,3.568573e-05,5.4194516e-06,5.5510395e-06,1.6072008e-06,0.01075215,0.010727347,0.009408453,0.04023809,0.04021987,0.056304403,1.0562327e-11,1.03912165e-11,1.8044705e-11,5.000707e-08,5.004921e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2836511,0.2372855,0.009989494,0.008122092,0.009240219,0.05161307,0.0,0.0,0.0,0.000194,0,0,0,831,0,0,0,0
3028441343,0.16823499,-0.08354176,0.014585304,-0.98209226,-4.96351,-1.7939636,1.2900668,389.0537,59.313644,-87.304634,1.5803913e-05,-2.2785458e-05,-1.741712e-05,-9.961695e-05,-0.00032807008,-0.0007982438,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,5.969653e-07,0.0028452938,0.02836296,3.5705343e-05,5.4208795e-06,5.551358e-06,1.6095848e-06,0.010767498,0.0107423235,0.009415858,0.040255778,0.040237464,0.056384124,1.0564668e-11,1.0392348e-11,1.8049687e-11,5.000762e-08,5.0050037e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2837133,0.23745342,0.0024225446,0.015924929,0.010906894,0.020182842,0.0,0.0,0.0,0.000165,0,0,0,831,0,0,0,0
3028642158,0.16796786,-0.083783194,0.0140036475,-0.9821259,-4.9742603,-1.7854116,1.2989237,388.0536,58.96328,-87.04147,1.585438e-05,-2.2765655e-05,-1.7373957e-05,-9.965358e-05,-0.00032809703,-0.00079950545,0.20867907,-0.041524168,0.42895442,0.007066149,-0.008429216,-0.036917042,0.0,0.0,0.0,6.00629e-07,0.0030317,0.028034983,3.5727702e-05,5.419049e-06,5.5522655e-06,1.6087255e-06,0.010764706,0.01073936,0.009420405,0.04023257,0.040214173,0.056427144,1.0564976e-11,1.03913995e-11,1.8052537e-11,5.000822e-08,5.0050854e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28363135,0.23754399,0.010728275,0.024527742,0.012703145,0.01071198,0.0,0.0,0.0,0.00018,0,0,0,831,0,0,0,0
