timestamp,roll,pitch,yaw,thrust
3128356633,-0.009158809,-0.05586265,-0.00058247265,0.48185685
3128397423,-0.03988277,-0.006976544,0.0027008923,0.48920184
3128437411,-0.047845777,0.017820155,0.0031227563,0.48962256
3128481399,0.063595645,0.048222613,0.002242126,0.49342826
3128525440,0.120260894,0.03884089,0.0009634524,0.49421254
3128569406,0.09287056,0.058050837,0.0009918017,0.49404055
3128609395,0.17721385,0.087834984,-0.0010256493,0.49670526
3128654253,0.16420484,0.08446578,-0.0017181429,0.4995923
3128694236,0.10135726,0.1021112,-0.0017841787,0.4999146
3128738305,0.18946002,0.09237408,-0.005676593,0.5017316
3128778233,0.19764327,0.08801019,-0.006644936,0.49692228
3128819012,0.20910904,0.080815025,-0.007994281,0.49615064
3128863001,0.21613924,0.07765646,-0.008448658,0.49383253
3128907099,0.239694,0.06206445,-0.009846758,0.4938122
3128951003,0.19344082,0.06910471,-0.009253053,0.49352464
3128990993,0.21744621,0.055530608,-0.010555791,0.49333805
3129035029,0.2373885,0.06492832,-0.011540338,0.4907561
3129075835,0.26972905,0.048969816,-0.014393546,0.48975298
3129119798,0.22628695,0.03820269,-0.015203905,0.48854765
3129159803,0.21196176,0.01983924,-0.019049598,0.4890106
3129203845,0.16142502,0.012478097,-0.020344043,0.48896545
3129243887,0.13934049,0.019350398,-0.023560543,0.49334636
3129284657,0.101406306,0.03931127,-0.02547072,0.49191603
3129324647,0.1100167,0.038546678,-0.028930794,0.4910406
3129368610,0.15658113,0.011183877,-0.032539345,0.4906278
3129408609,0.09289043,0.03792714,-0.03379541,0.49071017
3129452646,0.12718245,0.029454742,-0.03725172,0.49484953
3129497441,0.019002264,0.00260782,-0.037916802,0.49192455
3129537439,0.024342572,0.0073634833,-0.04029701,0.49288583
3129581464,0.057063803,0.027194493,-0.04282134,0.49564525
3129621486,0.00813653,0.0138996355,-0.042703483,0.4973202
3129665453,-0.031026315,-0.00010034574,-0.042519752,0.5017686
3129705438,-0.03703421,0.015207671,-0.041448064,0.49729568
3129746248,-0.072556965,0.009343331,-0.03959975,0.49978226
3129786244,-0.028321777,-0.001178837,-0.037830316,0.5011906
3129830283,-0.024100259,0.01214603,-0.034691375,0.501687
3129870272,-0.08035104,0.028078089,-0.030859254,0.502914
3129914248,-0.012282961,0.006464501,-0.028713945,0.50573486
3129954247,-0.020903112,0.0053588934,-0.02495283,0.503846
3129999036,-0.03841185,-0.0030869723,-0.022194544,0.5025908
3130039018,0.034445275,-0.0008789592,-0.020983756,0.5046056
3130082997,0.00057225575,-0.004445115,-0.018142585,0.5021351
3130123000,0.028422695,0.016234718,-0.016780633,0.5039599
3130163008,0.05842307,0.009509831,-0.01525156,0.50453275
3130203797,0.07597991,0.01948762,-0.013521044,0.5036973
3130247848,0.038748473,0.036548097,-0.011168189,0.50236213
3130287869,0.06464758,0.028347068,-0.010271807,0.5026911
3130331810,0.12131189,0.01512843,-0.00965906,0.50076324
3130371815,0.15557611,0.048446644,-0.008549782,0.50676066
3130411799,0.06743891,0.042819314,-0.004868981,0.50674313
3130456615,0.0884116,0.0529606,-0.003536266,0.5074581
3130496630,0.17148939,0.041171607,-0.003556164,0.50730944
3130540606,0.11474028,0.053797733,-0.0014206539,0.50672424
3130580598,0.12311212,0.05754631,-0.0014121119,0.50361997
3130625395,0.12810028,0.048163168,-0.0011444077,0.50708014
3130669408,0.15441933,0.042404357,-0.0017342685,0.50515366
3130709397,0.15489303,0.069699556,-0.0028956372,0.50869703
3130749389,0.14027582,0.049468104,-0.00406993,0.50568706
3130793440,0.11742366,0.05846951,-0.005682202,0.50592035
3130833433,0.12260874,0.07023342,-0.008401891,0.50551707
3130874212,0.12724642,0.068449505,-0.010022516,0.50589335
3130918222,0.16313109,0.052965272,-0.013219433,0.5025206
3130958249,0.11239678,0.06624451,-0.0143433865,0.50493294
3131002247,0.093552686,0.0730646,-0.015232709,0.50616896
3131042250,0.064406045,0.06709215,-0.016436398,0.5012344
3131083038,0.062386535,0.05421745,-0.01774036,0.5013672
3131123045,0.08230166,0.06383553,-0.019346423,0.50028
3131167113,0.114075996,0.065414995,-0.020403616,0.50181925
3131207067,0.057572253,0.055402935,-0.019106988,0.50252396
3131251058,0.032976173,0.06727173,-0.019180134,0.504158
3131291035,0.011295654,0.05286303,-0.018517157,0.49911082
3131331849,0.013410476,0.056725018,-0.01868709,0.50002146
3131375832,0.046808053,0.04203584,-0.019165942,0.50045973
3131419803,0.014402844,0.023806335,-0.017483763,0.49571747
3131459843,-0.02642622,0.049764834,-0.016019693,0.49830735
3131499837,-0.008113709,0.0290973,-0.014685429,0.49803162
3131540596,0.013919915,0.024566455,-0.01351935,0.49789345
3131580660,0.028948318,0.028052937,-0.011979837,0.49548316
3131620680,0.033126585,0.031940907,-0.010551847,0.49849668
3131664647,0.007776048,0.019297509,-0.008297058,0.49707216
3131704643,-0.01990561,0.01757956,-0.0053684628,0.49856573
3131745393,-0.02285982,0.03944389,-0.004285119,0.49763405
3131789438,0.015306266,0.008134707,-0.0032937243,0.5008563
3131829446,-0.018553566,0.0025301303,-0.00036548334,0.49743092
3131873402,-0.0066150315,-0.010697493,0.0005129169,0.49553683
3131913466,0.011659068,-0.011249914,0.0006497264,0.49391344
3131957431,-0.03453666,-0.03199647,0.0017489553,0.49385616
3131998211,-0.040576003,-0.019760873,0.0024073115,0.4873188
3132042240,-0.035425603,-0.03451108,0.0028806848,0.48811555
3132082226,0.0046868743,-0.015611233,0.0021389665,0.4808472
3132126217,-0.05848828,-0.0045885947,0.004273408,0.4870175
3132166209,0.039863776,-0.014541555,0.0040764543,0.48507285
3132215011,-0.016205488,0.00031538194,0.006053987,0.48936912
3132255038,-0.025715094,0.012808951,0.0064863074,0.48842058
3132299049,0.08046497,0.015832568,0.005524502,0.48969594
3132339122,0.03235123,-0.0035653322,0.006594358,0.48708767
3132379065,0.01424894,-0.011464633,0.0069301506,0.48808786
3132423831,0.020613715,0.0074232835,0.008052735,0.48861894
3132463804,0.055946108,-0.004934961,0.006604473,0.4898297
3132507886,0.028605547,-0.007920276,0.006442805,0.49034962
3132547857,0.007793474,-0.009173091,0.005672175,0.48825854
3132591845,0.064632036,-0.049872957,0.004277637,0.48722464
3132632621,0.103252165,-0.09132825,0.002051361,0.48144192
3132676657,0.04549142,-0.10702585,0.00014232307,0.4853238
3132720596,0.027484287,-0.16481243,-0.0012522134,0.47511616
3132760611,0.102728814,-0.1784065,-0.0032369932,0.4736412
3132804649,0.05646965,-0.16944626,-0.004532682,0.46870688
3132845433,0.08876215,-0.1910019,-0.006113221,0.4707162
3132889392,0.037085097,-0.15539569,-0.007474588,0.47560146
3132929406,0.041055508,-0.14555351,-0.008182488,0.47225693
3132969421,-0.010332467,-0.14551105,-0.009372803,0.4694176
3133009401,0.0056659644,-0.109768584,-0.0101606725,0.473264
3133053439,-0.028630013,-0.10686987,-0.011466948,0.476497
3133094213,-0.049148317,-0.090318866,-0.012917328,0.48333535
3133138216,-0.14035326,-0.073213026,-0.013092878,0.48274663
3133182268,-0.064007305,-0.061849244,-0.01459076,0.48658153
3133226250,-0.065725565,-0.046108305,-0.0148454,0.48947737
3133270210,-0.056829944,-0.016210785,-0.012914228,0.4851221
3133311037,-0.067646466,-0.0011955412,-0.011573286,0.48944145
3133355046,-0.02362123,0.0151794255,-0.010331154,0.49497938
3133395049,-0.036905397,0.028728317,-0.0076017017,0.4941911
3133439016,-0.016122213,0.06472619,-0.0048349253,0.49720815
3133479030,0.007488213,0.040883034,-0.003361456,0.4939658
3133522995,0.047828734,0.048401017,-0.0018649662,0.490854
3133563837,0.06527962,0.034591507,-0.001398941,0.4901374
3133603797,0.113956906,0.025132563,-0.0011306448,0.48876888
3133647806,0.035962984,0.022888683,0.00075355545,0.48914713
3133687801,0.09739503,0.026270496,-0.00021743626,0.49018967
3133731875,0.02427275,0.028344495,-1.0812932e-06,0.48909938
3133772636,0.06906994,0.022887036,-0.0013591481,0.49234906
3133812662,0.015393574,0.021031074,-0.0025052195,0.4911246
3133856601,0.09063499,0.016598213,-0.005827624,0.49434367
3133900634,0.08409618,0.016411481,-0.0074339653,0.49373654
3133940665,0.05016786,0.028649982,-0.009303227,0.49646044
3133981438,0.07972289,0.031202987,-0.011557888,0.49018505
3134021436,0.08092357,0.046228483,-0.013785692,0.49488455
3134065395,0.01857158,0.059576854,-0.014243824,0.49985832
3134105394,0.050117288,0.05243708,-0.016747242,0.49714386
3134149450,0.056818306,0.06440642,-0.01705545,0.49670565
3134190231,0.05074352,0.067522615,-0.017694352,0.49855432
3134230230,0.098896995,0.057030346,-0.018704588,0.49729884
3134270253,0.044401374,0.08076116,-0.01779554,0.49857205
3134314206,0.10968305,0.06660248,-0.019764695,0.49603307
3134354220,0.057492197,0.07525104,-0.019246796,0.49682876
3134398250,0.1286962,0.041962396,-0.020496534,0.4939557
3134439028,0.08747693,0.063175805,-0.020386687,0.49201968
3134479075,0.062003136,0.042976152,-0.020495446,0.49129078
3134518999,0.1308598,0.041244227,-0.021933828,0.49292892
3134563012,0.10027988,0.056374032,-0.022271574,0.4906581
3134603010,0.114095226,0.070141576,-0.02346712,0.49414405
3134643814,0.18332331,0.06328646,-0.025412623,0.4892934
3134683806,0.18359244,0.07972661,-0.026501695,0.49071237
3134723803,0.12537195,0.0841589,-0.026878422,0.48987907
3134767813,0.16885461,0.09953617,-0.029044507,0.48937294
3134811806,0.16539717,0.10943715,-0.0308034,0.48732194
3134855831,0.1544745,0.105965495,-0.03277481,0.48607397
3134896692,0.15244761,0.13869157,-0.034590654,0.48890167
3134940649,0.13938265,0.15814286,-0.036380712,0.4908104
3134980660,0.14778374,0.1639048,-0.038334467,0.49300185
3135024702,0.15019692,0.17460038,-0.040303685,0.49388772
3135068603,0.15318382,0.18357298,-0.043320283,0.49207404
3135109395,0.14678347,0.17747846,-0.04648812,0.4937131
3135153414,0.06693828,0.16352324,-0.048936628,0.49327978
3135193450,0.05512449,0.16927212,-0.053482424,0.49086976
3135237398,0.006324992,0.18770462,-0.05875662,0.4925896
3135277406,-0.016955933,0.17590934,-0.0655945,0.49465847
3135321430,-0.093104504,0.18006128,-0.07130255,0.49373758
3135362288,-0.07573499,0.1651987,-0.0797878,0.48823306
3135406211,-0.15948044,0.18264739,-0.086621396,0.4895711
3135446209,-0.122885734,0.17026676,-0.09569693,0.4877316
3135490215,-0.14654979,0.17217322,-0.103053935,0.48445088
3135530997,-0.23924431,0.19694641,-0.10831189,0.47985655
3135571042,-0.22727805,0.19687678,-0.11629231,0.47824407
3135611001,-0.28624934,0.2023539,-0.121714585,0.47415742
3135655012,-0.30142573,0.26378605,-0.12995122,0.47659668
3135694992,-0.32737356,0.27801085,-0.13691694,0.47236177
3135739054,-0.3608945,0.27147937,-0.14382228,0.46792716
3135779838,-0.4173026,0.2900893,-0.14953472,0.4675552
3135819845,-0.5094,0.30439383,-0.15344304,0.46431747
3135863808,-0.54994273,0.30624136,-0.15901165,0.46165097
3135903794,-0.5162248,0.32111812,-0.16565695,0.46436554
3135947828,-0.539377,0.34786797,-0.16892478,0.462977
3135988635,-0.64320385,0.33613348,-0.16848835,0.45490512
3136032695,-0.64639765,0.3327057,-0.16919853,0.4544725
3136072622,-0.60506254,0.369178,-0.16907434,0.45669776
3136116627,-0.57411826,0.35897574,-0.1672078,0.45753533
3136156639,-0.61268115,0.35805732,-0.16024388,0.4594166
3136200634,-0.5329488,0.4051357,-0.15262693,0.4621228
3136241395,-0.4526419,0.36133492,-0.14909825,0.46492013
3136281395,-0.47864777,0.3461096,-0.13862392,0.4665297
3136325405,-0.4475197,0.33900604,-0.12688611,0.4707704
3136365446,-0.31712058,0.2982496,-0.12095797,0.47600415
3136405470,-0.27361265,0.25953436,-0.11193364,0.47792986
3136445449,-0.29617298,0.22087066,-0.1015263,0.48052174
3136490208,-0.19395736,0.18684031,-0.09212613,0.4841369
3136530294,-0.19539687,0.1374466,-0.082937844,0.49318674
3136574205,-0.12278889,0.10540294,-0.073838174,0.4918481
3136614295,-0.09959694,0.09618704,-0.06380962,0.49687633
3136654271,-0.06810118,0.05919441,-0.05669133,0.49892384
3136695023,-0.012105619,0.023069575,-0.04956067,0.50359523
3136739012,-0.049810078,0.013899782,-0.040985744,0.50497353
3136778997,-0.035768367,-0.01143705,-0.03547942,0.50607944
3136822999,-0.00665822,-0.024987191,-0.029470984,0.50133955
3136863033,-0.07990865,-0.0010301688,-0.022496112,0.502193
3136907792,-0.08752551,-0.015500123,-0.02076264,0.496045
3136947817,-0.11869684,0.021522943,-0.015736435,0.49690777
3136991799,-0.13484043,0.0651861,-0.012454338,0.49833637
3137031817,-0.14331207,0.10140912,-0.010915248,0.5002222
3137075813,-0.17424345,0.1282333,-0.009242165,0.49725077
3137115806,-0.19250347,0.17248823,-0.0067372895,0.5005444
3137156634,-0.18894002,0.222763,-0.0048155165,0.4970851
3137200602,-0.21081498,0.2761659,-0.0015397123,0.49641705
3137240625,-0.16987967,0.29740256,-0.0024906658,0.50035274
3137284654,-0.1277304,0.31192908,-0.0036159675,0.4959911
3137324615,-0.16855384,0.30338982,-0.0008663151,0.49343118
3137369415,-0.066809475,0.28912517,-0.0037054897,0.49339497
3137409396,-0.046601407,0.28820127,-0.0020694959,0.4928449
3137453436,-0.015171446,0.27941647,-0.0006561857,0.49784964
3137493391,0.030822136,0.24738234,6.9325244e-05,0.49603713
3137537477,0.022589613,0.20499203,0.0025638263,0.49783006
3137578242,0.055737693,0.18970716,0.0046045035,0.49713126
3137622324,0.03585856,0.14674687,0.0073630367,0.4991299
3137662308,0.02923849,0.12188264,0.010734307,0.49871683
3137706233,0.07552297,0.08797736,0.013291057,0.49863142
3137746264,0.09949444,0.0606249,0.016264817,0.50105983
3137786247,0.08385231,0.039150655,0.020556752,0.50166774
3137831038,0.0699415,0.006178789,0.025053615,0.50096834
3137871044,0.13381706,-0.00024840495,0.0278416,0.5035155
3137914997,0.111167535,-0.0076427977,0.031560846,0.5008984
3137955001,0.12520891,0.00600194,0.034815956,0.5037805
3137995803,0.17468412,-0.009451332,0.036744285,0.5013358
3138035796,0.22511491,-0.010733763,0.037770484,0.49716246
3138079828,0.21187054,-0.013795687,0.039562784,0.49801427
3138119839,0.21370687,-0.008456041,0.04137126,0.4940484
3138163809,0.26773363,0.002134163,0.041779667,0.49477577
3138203805,0.28886545,0.01449597,0.04286311,0.49657765
3138244610,0.297107,0.015375116,0.043914914,0.49337494
3138288629,0.27046835,0.02609884,0.04546114,0.49295828
3138332613,0.28050128,0.007282585,0.046430238,0.49183273
3138376637,0.2688624,0.017466675,0.04778104,0.49165204
3138416651,0.2955699,0.020260887,0.04822155,0.4921599
3138456635,0.23894703,0.021787228,0.04976451,0.49197498
3138497436,0.2539411,0.01366124,0.04985048,0.49246022
3138541434,0.23415248,0.025458872,0.051109936,0.494317
3138581392,0.18529469,-0.0033198071,0.052510247,0.48808727
3138625460,0.19767478,-0.0006148452,0.053087506,0.4887742
3138665458,0.21319805,-0.013453367,0.054351687,0.48953706
3138710241,0.18975157,-0.025786404,0.055505536,0.48917052
3138750208,0.18342383,-0.042053085,0.056488693,0.48752585
3138794290,0.19750191,-0.04080168,0.056628406,0.48627156
3138834240,0.18333796,-0.037245426,0.05712132,0.48850372
3138878237,0.09787837,-0.042286925,0.05860968,0.4889986
3138918995,0.0976644,-0.048703525,0.05913967,0.4867403
3138959056,0.13739227,-0.051380716,0.058921646,0.48845017
3139003070,0.08923234,-0.05998818,0.05908496,0.48603886
3139043071,0.10056863,-0.052105322,0.057730176,0.48661134
3139083034,0.09450038,-0.03782784,0.05717466,0.48673177
3139123857,0.10308648,-0.019341215,0.055808116,0.48388267
3139163884,0.052117195,-0.023928354,0.05575557,0.48266634
3139203850,0.014448821,0.008625518,0.05417562,0.47959873
3139247858,0.10933783,-0.0081528835,0.052594956,0.4820715
3139291872,0.01697996,0.013232116,0.052817933,0.48132655
3139331866,-0.022939717,0.026501883,0.052132793,0.48100317
3139372676,0.0601526,0.037072614,0.050636504,0.48226333
3139416623,0.0964235,0.037659,0.04858789,0.48255756
3139456652,0.06991069,0.033894528,0.048592344,0.48204684
3139500599,0.016965222,0.04494029,0.048868462,0.48205483
3139540681,0.054604154,0.050187226,0.04719717,0.4858702
3139585400,0.07181659,0.06268021,0.04692794,0.4839929
3139625396,0.03161971,0.082221165,0.047601502,0.48408234
3139669405,0.0793313,0.06749025,0.047184594,0.48464048
3139709436,0.07891077,0.08079822,0.047351368,0.4842113
3139753406,0.057169423,0.1061621,0.048348613,0.4828579
3139798205,0.06210205,0.1004706,0.04844874,0.48263687
3139838208,0.046906743,0.094132476,0.04909905,0.48082596
3139882267,0.088803865,0.104416244,0.04869939,0.48084623
3139922237,0.1203591,0.09217697,0.048561793,0.4816973
3139966209,0.0887522,0.097578935,0.049576636,0.48057806
3140006205,0.09336308,0.10078194,0.04968304,0.4817734
3140051080,0.1061288,0.08359605,0.049106687,0.48107287
3140091032,0.15014295,0.09665716,0.04789539,0.4829026
3140135054,0.11931821,0.09491156,0.04808338,0.48044944
3140179071,0.1114372,0.07809016,0.047992885,0.48113745
3140219089,0.09280872,0.09595558,0.04772878,0.4843487
3140259831,0.021897987,0.08195973,0.048544154,0.48283118
3140299900,0.021944731,0.09973062,0.047393594,0.4860772
3140343799,0.07808378,0.1093771,0.04574348,0.48755777
3140383840,-0.021672998,0.076224186,0.047424294,0.48164663
3140427853,-0.0439372,0.08286225,0.04652505,0.4819016
3140468627,-0.014135769,0.08783028,0.045001484,0.48547444
3140512615,-0.06660795,0.07981052,0.045494653,0.4825728
3140556644,-0.07577859,0.08192195,0.04477779,0.48160976
3140600603,-0.05791999,0.076318614,0.043186672,0.4803609
3140644617,-0.086232856,0.06758785,0.04304126,0.47901404
3140685432,-0.07728196,0.04978903,0.041642204,0.47896793
3140729432,-0.048218764,0.031454265,0.03915999,0.4768008
3140773442,-0.103927344,0.025568912,0.03834176,0.4768511
3140817447,-0.07187188,0.0015581014,0.03537794,0.47566646
3140861398,-0.04387094,-0.020326462,0.032873604,0.47506806
3140902226,-0.04903972,-0.0137568815,0.031982455,0.4783342
3140946257,-0.06884776,-0.006121516,0.029746417,0.4763506
3140986252,-0.063871965,-0.008947926,0.027107207,0.47351965
3141030203,-0.022753486,-0.022441523,0.023590265,0.47257075
3141070209,0.0039148293,0.00062737043,0.020101624,0.47361875
3141114240,0.07764183,-0.017018208,0.015543487,0.4733032
3141155052,0.033265762,-0.021045165,0.012421608,0.47073263
3141198997,0.08153492,-0.0055475296,0.007550889,0.47254115
3141238997,0.024335964,0.0072937687,0.004849113,0.47540775
3141283039,0.04046745,0.008451313,0.0005160063,0.47872415
3141323025,0.017529197,0.031253073,-0.002639362,0.47899774
3141363845,-0.01503812,0.031437453,-0.005689254,0.48013803
3141407797,-0.06717489,0.038419615,-0.009157701,0.48198226
3141447807,-0.058420602,0.034495346,-0.013702348,0.48274317
3141491825,-0.11085517,0.06722626,-0.015830863,0.48246732
3141531841,-0.1678593,0.04455519,-0.018772982,0.47819683
3141572665,-0.15920877,0.023665216,-0.022779232,0.47676104
3141612799,-0.18077974,0.048665628,-0.025697421,0.47284573
3141656602,-0.1958976,0.039102904,-0.029337903,0.4704144
3141696600,-0.20779964,0.03772987,-0.032759465,0.47304276
3141740637,-0.18534966,0.059509072,-0.036073435,0.47252247
3141780646,-0.17161351,0.07527886,-0.038924575,0.47353303
3141825430,-0.16550082,0.06900039,-0.042390574,0.4766543
3141865444,-0.18713771,0.084734805,-0.043943018,0.47361758
3141909467,-0.18925402,0.08031656,-0.04614383,0.47405118
3141953401,-0.19623184,0.06915551,-0.048509203,0.4751144
3141993452,-0.18512253,0.07305545,-0.050521303,0.47248566
